#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52270.42948212204	7441.185192914001	295.808582865916	30.631721830364125	1.0587510227060952	0	--
101.99999999994368	-52249.9197633859	7501.244485948178	298.19611306436974	30.873050826901498	1.050474959438971	136	4:13
102.99999999994135	-52297.64647061072	7558.169944003026	300.45906427975314	30.982756410833904	1.0467553753159997	136	4:12
103.99999999993902	-52377.068828296324	7400.99980359251	294.21109768594425	30.930440321505788	1.0485258689510886	136	4:12
104.99999999993669	-52251.219076771056	7164.592336900276	284.81321873411486	30.873894045474575	1.0504462691806238	136	4:11
105.99999999993436	-52540.70105237406	7523.526469435953	299.08188620239576	30.626865809421812	1.0589188922220603	136	4:10
106.99999999993203	-52384.92143700499	7409.899696043786	294.56489409141176	30.858973158089608	1.050954179486197	136	4:09
107.9999999999297	-52394.667463072314	7371.687105924751	293.0458333722253	30.782619431308564	1.0535609839025317	136	4:09
108.99999999992737	-52481.26980274063	7534.637333966771	299.52357512775757	31.122239759743014	1.0420640373414578	136	4:08
109.99999999992504	-52396.890597871476	7424.608521459522	295.1496123438206	30.738845286258965	1.055061324299136	136	4:07
110.99999999992271	-52270.899778587744	7443.5982497305595	295.9045088372197	31.119662713795325	1.0421503315577336	136	4:07
111.99999999992038	-52036.559834640066	7540.241738159104	299.7463663658416	30.94060834819994	1.048181291400931	136	4:06
112.99999999991805	-52023.3078676062	7368.252818259149	292.9093105279231	30.81921922273381	1.0523098129372346	136	4:06
113.99999999991572	-52239.50220179843	7383.376600529993	293.5105245126754	30.609885141584794	1.0595063217368068	136	4:05
114.99999999991338	-52238.05632178439	7383.202743347502	293.5036131880086	30.571800799579123	1.060826185142261	136	4:04
115.99999999991105	-52051.761385672	7414.550856591252	294.7497911440396	30.698056224688994	1.0564632033302364	136	4:04
116.99999999990872	-52358.706831282005	7567.239154518182	300.819591566825	30.427774113072864	1.0658474949441983	136	4:03
117.9999999999064	-52686.25170524148	7537.048372922562	299.6194208832733	30.60919532530036	1.059530199029445	136	4:02
118.99999999990406	-52590.10850645951	7380.656771062882	293.40240344332346	30.837709260067417	1.0516788566115347	136	4:02
119.99999999990173	-52634.12530127319	7197.5417613099335	286.12305342955426	30.464535469728414	1.0645613437097243	136	4:01
120.9999999998994	-52674.132436913846	7437.783448591823	295.67335371341835	30.889008296078128	1.0499322770185646	136	4:00
121.99999999989707	-52617.7844357742	7160.05481263129	284.63283905145266	30.64900522010464	1.0581539786443976	136	4:00
122.99999999989474	-52601.6839173827	7274.935186516579	289.1996653992869	30.679490892387093	1.0571025095854594	136	3:59
123.99999999989241	-52724.133244317374	7385.360293431993	293.58938202945114	30.586537348485386	1.0603150806396398	136	3:58
124.99999999989008	-52531.10555981856	7209.294342747264	286.5902524536161	30.29363795783506	1.070566924325399	136	3:58
125.99999999988775	-52438.25692703205	7545.835199408402	299.9687225903643	30.604615049722593	1.059688767934384	136	3:57
126.99999999988542	-52137.38634290878	7583.9800827088	301.48509176814275	30.69243792120575	1.0566565907343397	136	3:57
127.99999999988309	-52239.88307936679	7670.6701492864195	304.93127205771503	30.478012104771885	1.0640906205975593	136	3:56
128.99999999988785	-52282.50552852717	7581.201587141466	301.37463855202674	30.433982960063272	1.0656300510421004	136	3:55
129.99999999989262	-52331.686174920585	7585.344276756907	301.53932241792	30.365477331211753	1.068034151460923	136	3:55
130.9999999998974	-52548.17277571448	7403.117462181232	294.2952807253236	30.528586579587355	1.06232781955361	136	3:54
131.99999999990217	-52321.799475740554	7473.534136282314	297.0945467072813	30.689337400903202	1.0567633439421267	136	3:53
132.99999999990695	-52146.35701717829	7477.781035009332	297.2633731860539	30.90264310882644	1.0494690276471388	136	3:53
133.99999999991172	-52052.12428601875	7590.225358126447	301.73335948665897	31.041718071025326	1.0447671337308624	136	3:52
134.9999999999165	-52318.17575151246	7442.912517556274	295.87724900462024	31.3150626850294	1.0356475138288932	136	3:51
135.99999999992127	-52477.17830541398	7644.148901417679	303.8769759282008	31.12147795357277	1.042089545474928	136	3:51
136.99999999992605	-52114.08112224404	7663.895587941619	304.66196369634645	30.741201858520203	1.0549804449547893	136	3:50
137.99999999993082	-52018.447461710806	7684.178355801592	305.4682622444555	30.454183499927094	1.0649232088335017	136	3:50
138.9999999999356	-51962.21595188303	7422.654311764252	295.0719268695858	30.899418257842978	1.0495785566097127	136	3:49
139.99999999994037	-52210.84073838801	7501.522437388235	298.20716243613737	30.800259424173277	1.0529575861199794	136	3:48
140.99999999994515	-52430.58309774837	7374.751804433877	293.1676639811126	30.714093738587078	1.0559115659141882	136	3:48
141.99999999994992	-52456.38825417054	7670.664338531107	304.9310410634245	30.596222017176352	1.0599794574944599	136	3:47
142.9999999999547	-52248.08389117196	7523.134175465834	299.06629138512415	31.204570501352926	1.0393146354551017	136	3:46
143.99999999995947	-52319.15943289647	7332.144224209282	291.4738897235406	30.827911487647278	1.052013102741062	136	3:46
144.99999999996425	-52572.35727603492	7494.967604673781	297.94658892184935	30.690000565126272	1.0567405088939337	136	3:45
145.99999999996902	-52222.402000186616	7583.567832274808	301.46870362384806	30.86146358908829	1.0508693705185588	136	3:44
146.9999999999738	-52257.41308318914	7531.358073601159	299.3932150659594	30.672312118940322	1.0573499216291586	136	3:44
147.99999999997857	-52038.38149293483	7290.0648728802125	289.80111408876377	30.46698125805112	1.0644758842517887	136	3:43
148.99999999998334	-52336.18566399385	7332.489761745286	291.4876258376411	30.471124694593005	1.0643311377640574	136	3:42
149.99999999998812	-52137.83706671567	7241.821462173257	287.883299307399	30.04355509041845	1.0794783346225798	136	3:42
150.9999999999929	-52326.5766104479	7370.796758701228	293.0104395010044	30.11142453864293	1.0770452514967022	136	3:41
151.99999999999767	-52580.31422662918	7457.990657508385	296.47664857550245	30.63948701075166	1.0584826959983435	136	3:41
153.00000000000244	-52135.36361949012	7323.231313409855	291.11957580116984	30.750724005871245	1.0546537638903888	136	3:40
154.00000000000722	-52573.54297684686	7642.187729893456	303.7990137011769	30.250322576263727	1.0720998671463522	136	3:39
155.000000000012	-52562.4729130514	7516.787089589852	298.8139764071163	30.596884526349594	1.0599565059382832	136	3:39
156.00000000001677	-52533.78158883785	7547.945752850048	300.0526231796454	30.602286968923085	1.0597693841666476	136	3:38
157.00000000002154	-52377.24143761868	7602.977432785656	302.24029125031575	30.24284810650011	1.0723648348508603	136	3:37
158.00000000002632	-52518.368858232105	7646.626661931987	303.9754740581918	30.257702183609084	1.0718383907127969	136	3:37
159.0000000000311	-52431.436402373394	7586.093800608033	301.56911815374406	30.7181565690276	1.055771909433082	136	3:36
160.00000000003587	-52466.024760363944	7550.997115217704	300.17392363842805	30.580340686000017	1.0605299381113187	136	3:36
161.00000000004064	-52502.9087476577	7278.261065483894	289.33187868502023	30.691371150500405	1.0566933180050464	136	3:35
162.00000000004542	-52389.62550650354	7445.0752210782075	295.96322271007125	30.36869770430995	1.067920894432821	136	3:34
163.0000000000502	-52589.64231346402	7611.434152347258	302.5764702546489	30.754226677078503	1.0545336468927742	136	3:34
164.00000000005497	-52327.54756029663	7201.896130078481	286.2961521525811	30.822112732196832	1.0522110244982907	136	3:33
165.00000000005974	-52601.75418033736	7268.494121635558	288.94361448465355	30.381388264098398	1.067474814950135	136	3:32
166.00000000006452	-52863.42310329611	7296.165666391058	290.04363823458385	30.148386901620793	1.0757247782767148	136	3:32
167.0000000000693	-52615.68495440454	7756.33420862298	308.3366655989241	30.640963695921574	1.0584316843619177	136	3:31
168.00000000007407	-52367.31692912729	7719.325363331874	306.8654572100386	30.474112855716303	1.0642267740064235	136	3:31
169.00000000007884	-52587.10048805922	7442.392893516493	295.8565924496702	30.416075252450096	1.0662574492589805	136	3:30
170.00000000008362	-52383.440151784045	7374.420944204025	293.1545113322828	30.377929789510777	1.0675963451052841	136	3:29
