#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-52649.069484969514	7396.633557507677	291.05530422035184	30.952545620353785	1.0581951247655563	0	--
100.19999999994788	-52743.29883369658	7555.712328777781	297.3150059896823	30.947772825231077	1.0583583206297265	109	26:31
100.29999999994764	-52779.88611926313	7593.775390850351	298.8127760258692	30.947772825231077	1.0583583206297265	109	26:20
100.39999999994741	-52579.6240390935	7379.793956324793	290.392670982254	31.15031243244578	1.0514768654591682	110	26:15
100.49999999994718	-52702.277071460645	7516.170307234512	295.75903934346627	30.9906143746103	1.0568952418502584	110	26:10
100.59999999994695	-52847.127357604506	7601.53351592923	299.1180559126524	30.811597892519163	1.0630358408803668	110	26:11
100.69999999994671	-52789.220014528924	7475.515248695028	294.1592750264555	30.86805388955653	1.0610916059604045	110	26:10
100.79999999994648	-52666.35830660543	7282.479570196772	286.5633791781794	30.92845959004834	1.0590192110660708	110	26:09
100.89999999994625	-52679.50062924775	7527.205366557271	296.19326560644174	30.994153419691663	1.0567745610284098	110	26:06
100.99999999994601	-52880.060377010814	7604.846546714798	299.24842267689564	30.95929268016097	1.0579645088445717	110	26:03
101.09999999994578	-52711.34830849033	7540.223605518697	296.7055293912935	31.162672741715237	1.0510598094718826	110	26:04
101.19999999994555	-52722.94585995516	7382.62333561767	290.50400620583116	31.162672741715237	1.0510598094718826	110	26:04
101.29999999994531	-52981.035250393616	7528.394928353293	296.2400745050762	30.866286621276014	1.061152359414843	110	26:03
101.39999999994508	-52794.11622730299	7312.850109492429	287.7584507584203	30.866286621276014	1.061152359414843	110	26:02
101.49999999994485	-52894.949040661246	7393.519105698905	290.93275147907644	31.014683734505766	1.0560750241699601	110	26:03
101.59999999994461	-53296.89075609943	7684.588898100933	302.38626020277655	30.910692012104512	1.059627939151785	110	26:04
101.69999999994438	-52941.75391009348	7488.152890046558	294.6565624099116	30.910692012104512	1.059627939151785	110	26:05
101.79999999994415	-52695.903271032614	7303.163644206017	287.37729126487	30.910692012104512	1.059627939151785	110	26:05
101.89999999994392	-52932.99904986363	7650.342506637497	301.0386750063026	30.910692012104512	1.059627939151785	110	26:04
101.99999999994368	-52737.70844242096	7561.780684459365	297.55379395927525	31.092343325679735	1.0534372572520083	110	26:02
102.09999999994345	-52782.17998754495	7500.55995180226	295.14477655567276	30.852127237076537	1.0616393684251353	110	26:02
102.19999999994322	-52762.0723477267	7580.5271618456445	298.29146220203756	30.852127237076537	1.0616393684251353	110	26:03
102.29999999994298	-52643.330309259414	7380.163201752943	290.40720067871484	30.895502651306785	1.0601488910605719	110	26:02
102.39999999994275	-52828.16200058328	7564.514568186535	297.6613714610844	30.76827345108204	1.0645326890576623	110	26:02
102.49999999994252	-52777.68290368907	7422.148427667531	292.059306681577	30.76827345108204	1.0645326890576623	110	26:02
102.59999999994228	-52895.60579474244	7511.179943051011	295.56267001486475	30.76827345108204	1.0645326890576623	110	26:03
102.69999999994205	-52945.917952956166	7590.73615269129	298.6931829190719	30.87897078855397	1.0607164694324216	110	26:02
102.79999999994182	-52641.63308178677	7334.610621312533	288.6147203489778	30.68933613042082	1.067270817959291	110	26:02
102.89999999994158	-52589.479085208935	7326.376348547688	288.29070419406463	30.867851341043927	1.0610985686259995	110	26:02
102.99999999994135	-52778.08049565408	7549.985752918415	297.08966695322334	31.110304795340845	1.0528290574461727	110	26:01
103.09999999994112	-52744.577384598	7538.39298272306	296.6334949352732	30.96857533492397	1.057647389985183	110	26:02
103.19999999994089	-52880.80641124374	7723.51876324306	303.9181386788568	31.129973667112584	1.0521638477691613	110	26:01
103.29999999994065	-52728.68683956427	7479.577892320072	294.31913883031064	31.02988704639039	1.055557592767712	110	26:02
103.39999999994042	-52562.54902010807	7360.968312370302	289.65188755886044	31.02988704639039	1.055557592767712	110	26:02
103.49999999994019	-52726.45928348499	7610.40316969347	299.4670741186523	31.197458274654757	1.0498878654211234	110	26:01
103.59999999993995	-52718.31996848562	7529.39949265673	296.2796038080588	31.169328647578293	1.0508353659098353	110	26:02
103.69999999993972	-52798.75679689474	7616.345815790915	299.70091545394604	31.14827679709393	1.0515455826948896	110	26:02
103.79999999993949	-52608.50360116796	7578.913392548748	298.22796086592325	31.14827679709393	1.0515455826948896	110	26:02
103.89999999993925	-52692.67061042981	7670.597113815056	301.83568770242897	31.123815860922438	1.0523720170079138	110	26:01
103.99999999993902	-52712.96987948817	7588.154081609955	298.5915791991832	31.123815860922438	1.0523720170079138	110	26:01
104.09999999993879	-52530.55582873139	7566.426912957051	297.73662165221924	31.123815860922438	1.0523720170079138	110	26:02
104.19999999993856	-52289.893684109935	7413.606632834377	291.7231896258351	31.313655134247377	1.045992003620151	110	26:02
104.29999999993832	-52639.82161202462	7754.502350360769	305.1373335063779	31.025383702603783	1.0557108072701453	110	26:02
