#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73437.94298568755	7338.0433168943	283.73693976158637	29.778791201969586	1.0786288221607538	0	--
100.19999999994788	-73737.77715060473	7686.8324268533215	297.2234170700666	29.778791201969586	1.0786288221607538	109	26:32
100.29999999994764	-73866.32835358247	7731.3932877925945	298.9464325620769	29.685517471073585	1.0820179405951194	109	26:17
100.39999999994741	-73708.19400867404	7513.957345664582	290.53893125017527	29.78372650951638	1.0784500881475838	110	26:13
100.49999999994718	-73923.14579465304	7674.087024182253	296.730596110344	29.42541142605231	1.091582442620096	110	26:12
100.59999999994695	-73870.85755736951	7564.121636912516	292.47861215274344	29.287562606335154	1.0967202327927275	109	26:18
100.69999999994671	-73836.0359322901	7566.407217400625	292.56698770263716	29.351870247952828	1.0943174049289661	109	26:18
100.79999999994648	-73976.71135686297	7806.565046832726	301.8530663805822	29.130396217121348	1.1026373359341	109	26:18
100.89999999994625	-73874.69123859031	7665.5993027053255	296.4024050635744	29.130396217121348	1.1026373359341	109	26:19
100.99999999994601	-74203.80842390578	7869.063889364993	304.2696820304135	29.130396217121348	1.1026373359341	109	26:20
101.09999999994578	-73964.149751396	7512.402293958374	290.47880273999397	29.096995285603636	1.1039030719245317	109	26:23
101.19999999994555	-73986.37530944086	7558.48460589331	292.26064751807735	29.24959779493391	1.0981437319153415	109	26:23
101.29999999994531	-74151.56602889695	7716.860191439782	298.3844876257594	29.24959779493391	1.0981437319153415	109	26:23
101.39999999994508	-74065.0256382699	7639.808097106163	295.4051476976196	29.24959779493391	1.0981437319153415	109	26:23
101.49999999994485	-74098.75378978645	7820.850464889229	302.40543444758936	29.180861273666277	1.1007304472036885	109	26:23
101.59999999994461	-74126.25688824925	7825.768702834233	302.59560582206484	29.246379594164186	1.0982645689916688	109	26:24
101.69999999994438	-74045.68845108367	7910.428183532726	305.86909726083735	29.246379594164186	1.0982645689916688	109	26:25
101.79999999994415	-73929.18496226633	7793.081651368541	301.3317097734612	29.246379594164186	1.0982645689916688	109	26:25
101.89999999994392	-73862.31240620086	7637.2573556850675	295.3065192848821	29.191991391251573	1.1003107684245705	109	26:25
101.99999999994368	-73872.8250988049	7536.979499339412	291.42911888580534	29.32560199468009	1.0952976339711067	109	26:25
102.09999999994345	-73906.28852314682	7601.97994501689	293.9424629399629	29.38722698977467	1.0930007955744774	109	26:26
102.19999999994322	-73857.19770916825	7636.257886868818	295.2678732574517	29.220314671828973	1.099244236083409	109	26:26
102.29999999994298	-73934.18484756182	7565.400493190537	292.52806113403864	29.220314671828973	1.099244236083409	109	26:25
102.39999999994275	-74088.54443889117	7855.286444121866	303.736955527966	29.247648717837315	1.0982169127312524	109	26:25
102.49999999994252	-73891.1564712591	7863.996300908192	304.07373578444447	29.253386675287793	1.098001501025709	109	26:25
