#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69320.79754980936	7549.50437925704	294.8516301597703	30.412375754348318	1.2076033365299292	0	--
101.99999999994368	-69289.46991372202	7413.427851821565	289.5370579805594	30.350382298949686	1.2100699777354669	292	1:57
102.99999999994135	-69333.54609174115	7557.30446275404	295.15626834778067	30.249737418525605	1.2140960407233516	293	1:57
103.99999999993902	-69241.08325171788	7648.8823800044065	298.73291349313575	30.080352968649134	1.2209326955381892	294	1:56
104.99999999993669	-69541.42057017627	7699.696256850328	300.7174880651996	30.033165663326916	1.2228509922814654	294	1:56
105.99999999993436	-69108.02211963691	7505.956859704238	293.15084869326273	30.440122173594602	1.2065025962547264	294	1:55
106.99999999993203	-69439.30699709547	7721.099289180669	301.5533997563435	29.95332420581186	1.2261105371946321	294	1:55
107.9999999999297	-69245.82532811392	7653.660435074619	298.9195240645948	30.456055696014207	1.2058713971146078	294	1:55
108.99999999992737	-69171.96740448341	7745.569570310499	302.50910518005617	30.391200771911794	1.2084447307095545	294	1:54
109.99999999992504	-69063.32294349364	7691.673711219982	300.40416144952957	30.046348249734574	1.222314476538006	294	1:54
110.99999999992271	-69237.28458544755	7637.524902090805	298.2893385630344	29.956850943563275	1.225966190569979	294	1:54
111.99999999992038	-69047.37018534521	7402.937139544601	289.12733524102447	29.9818099124045	1.2249456100232998	295	1:53
112.99999999991805	-69332.28497634715	7332.539802569308	286.37791375276055	29.72789573873475	1.2354082090277154	294	1:53
113.99999999991572	-69249.21901753373	7492.038882519101	292.6072715184697	30.10276644619544	1.220023631329559	295	1:53
114.99999999991338	-69289.15096533514	7530.4580641690445	294.10776185132056	29.82180939649646	1.231517710560769	295	1:52
115.99999999991105	-69562.62245545036	7511.250601235424	293.35759979130876	30.089302023774568	1.2205695699998105	295	1:52
116.99999999990872	-69541.87321968624	7591.249973716421	296.48203607252884	30.097625287799936	1.2202320309848451	295	1:52
117.9999999999064	-69580.08360319296	7508.7906045733835	293.2615227523996	29.986399221486803	1.224758136563353	295	1:52
118.99999999990406	-69285.1178251676	7843.0989265691105	306.3181882981872	30.234736903828857	1.2146983964031797	295	1:51
119.99999999990173	-69101.87605361451	7706.050617310085	300.9656624414315	30.332690284571814	1.2107757699102946	295	1:51
120.9999999998994	-69045.16554074432	7686.24413054113	300.19210505035153	30.202381634718325	1.2159996809832865	295	1:51
121.99999999989707	-69249.25793897366	7624.371323788076	297.77561556743615	30.384726378694104	1.208702226738018	295	1:50
122.99999999989474	-69510.8457331832	7398.142702761618	288.94008486932535	30.3405882906574	1.2104605909721864	295	1:50
123.99999999989241	-69592.9786846844	7570.343117735922	295.6655029257566	30.342337027334214	1.2103908278280564	295	1:50
124.99999999989008	-69578.31841092583	7819.26265693387	305.3872446751609	30.302219029071658	1.2119932998147198	295	1:49
125.99999999988775	-69257.19200205023	7744.397856855168	302.46334302071045	30.278844973920837	1.212928910081779	295	1:49
126.99999999988542	-69209.71003435657	7517.904523020324	293.61747376272126	30.47205367449926	1.2052383086830616	295	1:49
127.99999999988309	-69659.99334187695	7959.481781646956	310.86360913887665	30.184942501057957	1.2167022160623873	295	1:49
128.99999999988785	-69420.39039589622	7550.505041336675	294.8907117776617	30.12636390870468	1.2190680078103073	295	1:48
129.99999999989262	-69481.18428265152	7638.32616625417	298.3206325437897	30.173814067345802	1.2171509491900145	295	1:48
130.9999999998974	-69387.31460722152	7576.989537740959	295.9250839094562	30.070272920040757	1.2213419721999375	295	1:48
131.99999999990217	-69604.12482343614	7172.673910885708	280.13422987605907	29.956714282019615	1.2259717833873525	295	1:47
132.99999999990695	-69594.55977448219	7459.473321243687	291.3353987773258	29.963105989381578	1.2257102600033543	295	1:47
133.99999999991172	-69665.73286505602	7552.280582718055	294.96005689548883	30.2415072882643	1.214426453108873	295	1:47
134.9999999999165	-69626.4712756711	7434.762580599992	290.37030202458163	29.903805154018464	1.2281409086100106	295	1:47
135.99999999992127	-69523.62334465436	7537.523800501278	294.3837195528039	30.142512984267626	1.2184148830564163	295	1:46
136.99999999992605	-69426.79200574956	7584.136624865129	296.2042188279345	30.5156064842247	1.2035181555948697	295	1:46
137.99999999993082	-68981.74545933882	7153.6699634260285	279.39201626752697	30.575910682034124	1.2011444831415135	295	1:46
138.9999999999356	-69758.17200644009	7363.893135253293	287.6024419851323	30.389436856441492	1.208514873317513	295	1:45
139.99999999994037	-69713.97480388728	7494.085487518325	292.6872032318643	30.330468813126927	1.2108644498385737	295	1:45
140.99999999994515	-69417.67002682583	7493.860678277675	292.6784231361454	30.52232176345557	1.2032533670726573	295	1:45
141.99999999994992	-69564.28101081474	7536.313990215884	294.3364694928115	30.182001166030364	1.2168207876848112	295	1:44
142.9999999999547	-69445.88879826228	7482.630948891332	292.23983752184813	30.010015382985205	1.223794322130723	295	1:44
143.99999999995947	-69479.57483713975	7655.844395867455	299.00482031288124	30.282139787208983	1.2127969387508692	295	1:44
144.99999999996425	-69729.30257563145	7438.435098009903	290.51373498265474	30.30547542352484	1.2118630682904277	295	1:44
145.99999999996902	-69489.16505653277	7312.814076349204	285.6075105262834	30.32141442555473	1.2112260304651357	295	1:43
146.9999999999738	-69385.53973480029	7388.446695007522	288.56139991880167	30.093361322418467	1.220404927162236	295	1:43
147.99999999997857	-69488.3185888691	7552.807679153058	294.98064304728166	30.05681663393295	1.2218887608773132	295	1:43
148.99999999998334	-69145.52382483022	7525.7499953461665	293.92388464593154	30.1137937684807	1.2195768728147818	295	1:42
149.99999999998812	-69290.71310409851	7480.201605750688	292.14495767950984	30.270703438460846	1.2132551365189002	295	1:42
150.9999999999929	-69444.95955798947	7357.110188643566	287.3375288511444	30.19888085784615	1.2161406446030907	295	1:42
151.99999999999767	-69508.54675237212	7408.493065896717	289.3443261664778	29.95345751095384	1.2261050805010538	295	1:42
153.00000000000244	-69579.37049765725	7762.439233141027	303.1679626806218	30.08697656768371	1.2206639091878804	295	1:41
154.00000000000722	-69538.16315069125	7472.9541392099545	291.86190236664254	30.014978362747787	1.2235919676135587	295	1:41
155.000000000012	-69299.16925441334	7578.238490071266	295.97386269175536	29.84323617289072	1.2306335083764992	295	1:41
156.00000000001677	-69511.04315845671	7501.002059182753	292.95733519390103	30.17310993598298	1.2171793530952941	295	1:40
157.00000000002154	-69531.93542558479	7799.655195668767	304.62146037636705	30.20389189663568	1.2159388782888527	295	1:40
158.00000000002632	-69509.57689555563	7718.103872885832	301.4364114968272	30.102094302800854	1.2200508729831387	295	1:40
159.0000000000311	-69270.45485685594	7442.817827662079	290.68490581951704	30.321939713787497	1.211205047546924	295	1:39
160.00000000003587	-69510.60213155742	7642.416442317547	298.4803813835154	30.271313942750215	1.2132306678927167	295	1:39
