#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-70074.85956429769	7535.295829195046	291.3636718612575	30.712503272000415	1.206301945130286	0	--
100.19999999994788	-70099.80962953999	7487.277985721548	289.5069889245251	30.527131437177022	1.213627048878734	215	13:22
100.29999999994764	-70333.66088581717	7748.871381711955	299.6218953751936	30.51232274532657	1.2142160643115554	223	12:54
100.39999999994741	-70109.64448400144	7415.47890697761	286.73076836288004	30.31086933991293	1.2222860394191783	229	12:33
100.49999999994718	-70357.64070572864	7709.9877940382885	298.1184023290621	30.528990861337803	1.2135531306982377	233	12:21
100.59999999994695	-70055.83561469405	7443.711311825502	287.8224172282218	30.528990861337803	1.2135531306982377	234	12:18
100.69999999994671	-70176.13311371574	7575.018382008591	292.8996047703034	30.50828013723158	1.2143769583268382	235	12:15
100.79999999994648	-70279.83268333564	7664.736434478715	296.3686896997439	30.50828013723158	1.2143769583268382	235	12:15
100.89999999994625	-70209.91083553398	7645.018962717531	295.60628367052067	30.312619745869668	1.2222154583614482	235	12:15
100.99999999994601	-70168.09486973876	7545.762582565439	291.7683847967004	30.314265842165135	1.2221490907855765	235	12:15
101.09999999994578	-70442.42048736295	7730.846904556366	298.92495155686544	30.249757373934923	1.2247553584928161	235	12:15
101.19999999994555	-70310.10088864234	7545.39344776777	291.7541116384199	30.249757373934923	1.2247553584928161	235	12:16
101.29999999994531	-70143.73041648997	7512.5245556950795	290.4831859440091	30.249757373934923	1.2247553584928161	234	12:17
101.39999999994508	-70316.90080731348	7686.764184456234	297.2204261493502	30.249757373934923	1.2247553584928161	233	12:20
101.49999999994485	-70238.89522556533	7687.210050735479	297.2376662470484	30.249757373934923	1.2247553584928161	232	12:23
101.59999999994461	-70394.44129552622	7850.1689959949745	303.53872167071	30.251441131821434	1.2246871901207734	233	12:22
101.69999999994438	-70350.10973455754	7818.507563531591	302.314484238229	30.332964759438035	1.221395690485771	233	12:20
