#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-74412.54440676823	7696.91975530618	297.9966732803983	31.334252391962632	1.0662117989249764	0	--
101.99999999994368	-74377.9728660509	7612.80657328908	294.7401175130285	31.564303967815853	1.0584408781789945	134	4:17
102.99999999994135	-74297.963041793	7591.596469730118	293.9189396261022	31.170987751554616	1.071796308704959	134	4:16
103.99999999993902	-74357.80292384894	7476.262404653716	289.4536250845314	31.458706838607295	1.0619937361761806	134	4:15
104.99999999993669	-74082.3401646463	7485.157289594418	289.79800260252665	31.403483956545045	1.0638612472754223	134	4:14
105.99999999993436	-74858.05633002627	7737.003820449423	299.5485821535558	31.073714474736942	1.075151464044163	134	4:14
106.99999999993203	-74539.0086560171	7604.5520729936925	294.420533353934	31.81728584199339	1.0500251271184677	134	4:13
107.9999999999297	-74470.94012878879	7793.416682656603	301.7326825212875	31.597444463003352	1.0573307486914463	134	4:12
108.99999999992737	-74226.99072506369	7512.521262735609	290.8574358853262	31.667669570477948	1.0549860493033902	134	4:12
109.99999999992504	-74322.96236263239	7839.483064912563	303.516204904105	31.578908058202693	1.0579513879716205	134	4:11
110.99999999992271	-74254.84352989346	7807.246366541928	302.2681174642729	31.626277845276654	1.0563667901182787	134	4:11
111.99999999992038	-74296.91931619073	7928.986792655112	306.98146295036264	31.256120184666088	1.0688770523474564	134	4:10
112.99999999991805	-74026.93516749126	7734.784407137957	299.46265456115816	31.41793770326935	1.0633718204657077	134	4:10
113.99999999991572	-73816.22138789698	7776.806532463735	301.0895980592531	31.563812274832888	1.058457366299889	134	4:09
114.99999999991338	-73822.83907802589	7764.616311878864	300.61763715848605	31.64624741246738	1.0557001964675885	134	4:08
115.99999999991105	-73739.89202371961	7731.566583676087	299.3380721675091	31.835288710018006	1.0494313375047393	134	4:08
116.99999999990872	-73904.33901545109	7803.058221056496	302.1059677392465	31.4766569743923	1.061388114944463	134	4:07
