#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71449.58010181948	7651.401909952072	293.3074508648121	32.274680609188344	1.0749718781722863	0	--
100.19999999994788	-71447.92225418234	7602.515484904412	291.4334475277279	32.40050920350635	1.0707971845120037	110	26:07
100.29999999994764	-71420.57871482227	7501.108992869191	287.5461494835215	32.40050920350635	1.0707971845120037	110	26:12
100.39999999994741	-71946.7741551236	7994.079039626043	306.4435737031133	32.426052069430256	1.0699536890147068	111	26:00
100.49999999994718	-71559.66526012242	7654.330668411827	293.41972135957104	32.38398884135695	1.071343440792024	110	26:03
100.59999999994695	-71665.05237349591	7873.025634125711	301.80313444718763	32.38398884135695	1.071343440792024	111	26:02
100.69999999994671	-71504.9535561133	7755.1560516027075	297.28474328290247	32.40228787799178	1.070738404723418	111	26:00
100.79999999994648	-71776.73643242364	7899.07473438295	302.8016959243771	32.14548964694461	1.0792921312731514	111	25:58
100.89999999994625	-71540.04934331344	7853.201318997434	301.04319275233917	32.14530984671471	1.0792981681405591	111	25:57
100.99999999994601	-71420.73377384795	7743.544206299945	296.8396169144706	32.393824644760315	1.0710181465862094	111	25:59
101.09999999994578	-71446.83836724528	7869.210500643296	301.6568858133287	32.417327549865696	1.0702416471099143	111	25:59
101.19999999994555	-71394.73975658292	7802.110570425726	299.08468927772077	32.489229250305506	1.0678731023310941	111	25:58
101.29999999994531	-71468.22122019119	7932.969695762887	304.1010192165675	32.61184363046832	1.0638581009095696	111	25:58
101.39999999994508	-71482.48880275871	7919.585642371799	303.5879573452165	32.3893958953611	1.0711645917681007	111	25:57
101.49999999994485	-71605.75358586278	7963.748250517134	305.2808787432941	32.3893958953611	1.0711645917681007	111	26:00
101.59999999994461	-71325.62489055083	7776.8132288009765	298.1149455793848	32.48027185215164	1.06816760000645	111	26:00
101.69999999994438	-71497.45671658567	7906.75507406421	303.0961126705105	32.58279345902566	1.0648066156604903	111	25:59
101.79999999994415	-71309.89633927992	7574.849877743411	290.37291916854366	32.62226873119424	1.0635181237010112	111	25:59
101.89999999994392	-71538.33076570393	7782.03375048262	298.3150681091706	32.59398671118955	1.0644409454814943	111	25:58
101.99999999994368	-71601.31984971664	7830.465207536969	300.1716307858486	32.59398671118955	1.0644409454814943	111	25:59
102.09999999994345	-71679.57343235871	7868.187027426939	301.6176521769766	32.48692548195281	1.0679488291726267	111	25:58
102.19999999994322	-71599.73524105607	7915.067012429793	303.4147410058726	32.37205125707696	1.0717385116052915	111	25:57
102.29999999994298	-71564.62693009814	7822.922246073014	299.8824802713414	32.305506907674555	1.073946127235286	111	25:57
