#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61905.5945718248	7604.7321049699585	296.6233033373177	30.66792876751033	1.0429295888142336	0	--
100.19999999994788	-61944.78912849471	7599.433803254947	296.4166425720085	30.583983944271605	1.045792150478632	235	12:14
100.29999999994764	-61919.576698485966	7674.0700788883405	299.32783764391684	30.56786778963101	1.0463435186059424	234	12:19
100.39999999994741	-61636.236491906864	7402.302576015967	288.72752019301623	30.945219482207236	1.033584213473557	235	12:16
100.49999999994718	-61772.6452155812	7394.515060437545	288.42376740280906	30.945219482207236	1.033584213473557	235	12:15
100.59999999994695	-61854.37766829398	7481.121902757923	291.80187557362757	30.96515451859714	1.032918802974951	238	12:05
100.69999999994671	-61905.561242469645	7541.290351035314	294.14875165530526	30.912436962072814	1.0346803255442547	239	12:01
100.79999999994648	-61869.896543382754	7314.891641277609	285.31804832050284	30.912436962072814	1.0346803255442547	239	12:01
100.89999999994625	-61927.03057431322	7392.600882018467	288.34910469043393	30.998269686726253	1.0318153452603778	240	12:00
100.99999999994601	-61849.2566956387	7363.07670709649	287.1975114228759	30.93717209900656	1.0338530695994292	241	11:56
101.09999999994578	-61923.572600974876	7465.732798433795	291.201622087112	30.938772330045946	1.0337995961210869	242	11:53
101.19999999994555	-61710.613827962254	7481.59253363019	291.82023257582796	31.104960055340225	1.0282762068293518	242	11:52
101.29999999994531	-61817.37438480748	7546.692349644982	294.35945712791175	31.104960055340225	1.0282762068293518	242	11:52
101.39999999994508	-62016.670829616254	7652.953343587641	298.5041773631688	31.104960055340225	1.0282762068293518	243	11:49
101.49999999994485	-61822.92445617	7456.442066105542	290.83923618375735	31.104960055340225	1.0282762068293518	244	11:47
101.59999999994461	-61663.71134767984	7409.352134576708	289.0024888991447	31.390291305224302	1.0189293889719515	245	11:46
101.69999999994438	-61862.99114827736	7651.461923068955	298.4460043631458	31.229883438581542	1.0241629752536947	244	11:46
101.79999999994415	-61776.079139671085	7448.403220377103	290.5256802370028	31.055253747528518	1.029922041510583	245	11:45
101.89999999994392	-61928.65700381936	7547.510748430403	294.3913788508374	31.04804105057871	1.0301613002630188	244	11:46
101.99999999994368	-61906.47184231292	7545.002054953666	294.29352702175794	31.04804105057871	1.0301613002630188	244	11:48
102.09999999994345	-61891.36606789075	7467.854896102155	291.2843947096981	30.778297986590843	1.0391897028620103	244	11:47
