#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54122.19465818853	7697.246494499542	302.88397387820044	30.394609286323913	1.0688092472936512	0	--
100.19999999994788	-54138.671216809074	7702.192435143753	303.07859492326565	30.2972472355074	1.0722439309610905	227	12:42
100.29999999994764	-54200.69428870862	7624.791121755805	300.0328801473278	30.2972472355074	1.0722439309610905	227	12:42
100.39999999994741	-54148.92250402644	7705.306216738187	303.20112114660867	30.34889096378115	1.0704193280693466	226	12:46
100.49999999994718	-54039.80027960008	7639.111900604851	300.59639781691646	30.34889096378115	1.0704193280693466	226	12:45
100.59999999994695	-53991.69641258131	7676.548980581583	302.06953390030054	30.367003587952595	1.0697808685341799	226	12:44
100.69999999994671	-54012.522191977274	7701.570418164954	303.0541187713726	30.370561031691476	1.069655560172284	229	12:34
100.79999999994648	-53971.362329990545	7528.608492725072	296.2481271295182	30.370561031691476	1.069655560172284	231	12:27
100.89999999994625	-53986.678274868784	7561.5959199385525	297.5461709234355	30.231503048879915	1.0745757305078516	231	12:27
100.99999999994601	-54160.356548246054	7771.720770303691	305.8145107426988	30.29099857758492	1.0724651216067824	232	12:25
101.09999999994578	-54058.153224041336	7695.639495100766	302.82073901047613	30.635999212758275	1.0603877891331113	232	12:23
101.19999999994555	-54218.02752786799	7919.529039325149	311.630714748283	30.686208679335948	1.0586527587220815	233	12:21
101.29999999994531	-54154.28372902691	7808.875931380839	307.27655341538355	30.686208679335948	1.0586527587220815	233	12:20
101.39999999994508	-53907.349405606394	7478.930281871864	294.29330680134876	30.686208679335948	1.0586527587220815	233	12:20
101.49999999994485	-53889.11247503408	7574.992240844944	298.07331149433645	30.57922704139471	1.0623564627426503	234	12:19
101.59999999994461	-54014.2718519491	7727.143470487346	304.0604094906754	30.57922704139471	1.0623564627426503	234	12:17
101.69999999994438	-53966.95256454006	7631.367271280261	300.2916493451451	30.565145076503413	1.0628459113080975	234	12:17
101.79999999994415	-54129.954613937036	7704.910486976454	303.1855493180462	30.565145076503413	1.0628459113080975	234	12:16
