#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53482.98398025712	7602.089096124484	302.2046191766914	30.09192402626626	1.0688440340652372	0	--
101.99999999994368	-53239.669509000174	7472.538218079677	297.054604059992	30.496654245149536	1.0546590852383306	290	1:58
102.99999999994135	-53331.16784464888	7588.845471424489	301.6781475044479	30.717617529951625	1.0470725289048717	296	1:55
103.99999999993902	-52966.04384747194	7306.680320246328	290.4612818536361	30.466111999531325	1.0557163798752478	298	1:54
104.99999999993669	-53265.36930452677	7641.861606656683	303.78568935978245	30.3828463503634	1.058609621301474	298	1:54
105.99999999993436	-52961.25148282258	7292.984847292822	289.9168479307991	30.385665636642287	1.058511399869838	297	1:54
106.99999999993203	-52959.722761684854	7389.82934791468	293.76669171186	30.161978871656025	1.0663615144709218	296	1:54
107.9999999999297	-53034.18840534671	7592.352012560288	301.8175424674866	30.839668707989905	1.042928631094087	296	1:54
108.99999999992737	-53184.17243208832	7302.93628618608	290.3124458727557	30.310976626252316	1.0611196684821504	295	1:54
109.99999999992504	-53205.30793405522	7246.012203296375	288.0495520058007	30.591114383944934	1.0514024780313134	296	1:53
110.99999999992271	-53101.567570124986	7575.554472659185	301.1497925786428	30.565962226357843	1.0522676574298568	295	1:53
111.99999999992038	-53256.65450702203	7395.4596495029855	293.99051218092177	31.110253021021062	1.0338576625296578	295	1:53
112.99999999991805	-53111.13247376637	7468.797876556777	296.905914867952	30.31712811716237	1.0609043622047907	296	1:53
113.99999999991572	-53059.13083645582	7332.526843795012	291.48875452691124	30.310268858546628	1.0611444464290805	295	1:52
114.99999999991338	-53227.64545142115	7774.095048784512	309.0423440129141	30.304966050133086	1.061330127075916	295	1:52
115.99999999991105	-52998.22190603943	7403.320669509327	294.30301003872347	30.249035018817324	1.0632925463245602	295	1:52
116.99999999990872	-53018.15168415569	7568.627841648986	300.8744393355873	30.722990397647184	1.0468894157999087	295	1:52
117.9999999999064	-52858.31715736695	7503.230784785702	298.2747207036759	30.70185526347273	1.047610093689856	294	1:52
118.99999999990406	-53266.087881658896	7556.284355588654	300.38375072920445	30.39533575555291	1.0581746399410348	295	1:51
119.99999999990173	-53168.24029752053	7397.772620218728	294.0824593319587	30.6575950910401	1.0491225216298552	295	1:51
120.9999999998994	-52874.10424132034	7554.36987960367	300.307644874794	30.849130739793075	1.0426087444833723	295	1:51
121.99999999989707	-53054.6737692483	7445.464748195711	295.9783567873513	30.66162327770783	1.0489846926142103	295	1:50
122.99999999989474	-53078.90073206613	7309.903527624833	290.58941349561394	30.677232019683313	1.0484509635152897	294	1:50
123.99999999989241	-53218.21833469861	7573.227124889846	301.05727389891786	30.748419801848858	1.0460236225565358	294	1:50
124.99999999989008	-53184.185506346665	7475.889683369762	297.18783431799966	30.341428653191766	1.0600546809003213	295	1:50
125.99999999988775	-53013.9989264801	7497.171869903469	298.0338616396138	30.180583357098385	1.065704167757721	295	1:49
126.99999999988542	-53258.018003944366	7618.616359481126	302.8616248057458	30.123077476661887	1.0677386297578018	295	1:49
