#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-70195.02660325766	7728.007766997527	299.19993319227325	32.45558680354602	1.2318288915702504	0	--
101.99999999994368	-69788.41033056824	7710.37630516323	298.51730807568987	32.29524685897661	1.2379446948355373	304	1:53
102.99999999994135	-70229.94520643514	7652.6818597714155	296.2835921262166	32.35257047640496	1.2357512534168418	304	1:52
103.99999999993902	-70404.94961846722	7708.633867532739	298.4498473227568	32.300835780073484	1.2377304968107914	301	1:53
104.99999999993669	-70205.97547334724	7740.887334428377	299.6985824989306	32.7019871554097	1.2225474044582803	301	1:53
105.99999999993436	-70320.25307127947	7700.052679682027	298.11761540619375	32.5099146822895	1.2297703610786157	300	1:53
106.99999999993203	-70574.6122252451	7746.992603499805	299.9349559800874	32.25758336092739	1.2393901015505195	300	1:53
107.9999999999297	-70603.20902039373	7610.128616376272	294.6360876250807	32.692706868021816	1.2228944418358971	301	1:52
108.99999999992737	-70135.5708803423	7568.4090491985535	293.0208599896103	32.96615837133159	1.2127506355803284	303	1:51
109.99999999992504	-70094.7669596131	7742.135817787578	299.7469191658863	32.998246607267085	1.2115713296314827	302	1:51
110.99999999992271	-70067.53502996187	7709.2888976330105	298.4752076702291	32.69770977725411	1.2227073330158955	302	1:51
111.99999999992038	-70012.42062886435	7814.069931437785	302.5319425053167	32.58499673664358	1.2269367353508058	302	1:51
112.99999999991805	-70399.08526456438	7781.304277267473	301.2633773285807	32.4390417322261	1.2324571683557735	301	1:50
113.99999999991572	-70302.55952277328	7722.396007815638	298.98266659227284	32.37256580955209	1.2349879757037183	301	1:50
114.99999999991338	-70471.02641959384	7437.6963978374515	287.96014864798326	32.081680030174205	1.2461856573555836	302	1:50
115.99999999991105	-70446.7798773933	7659.572699534376	296.55038000465544	32.26840171212643	1.2389745818259663	302	1:49
116.99999999990872	-70308.37741517683	7482.8764849266445	289.7093548400934	32.35193191549094	1.2357756446170938	302	1:49
117.9999999999064	-70083.34280223656	7674.802038502204	297.14000379116294	32.487729465713294	1.2306101465067822	302	1:49
118.99999999990406	-70281.37831339429	8086.938617873044	313.096410763274	32.26137527168038	1.2392444271453325	302	1:49
119.99999999990173	-70176.45174411734	7568.612473974022	293.0287358459843	32.27434629143677	1.2387463763466469	302	1:48
120.9999999998994	-70551.25071647484	7759.686101004292	300.4264013460636	31.775953497160394	1.258175605054522	302	1:48
121.99999999989707	-70116.90546100418	7703.111517979907	298.2360423335424	32.02813562383588	1.2482690215574257	302	1:48
122.99999999989474	-70060.36986925863	7672.722393435537	297.05948761108516	32.1067745079487	1.2452116455228577	302	1:48
123.99999999989241	-70282.67111088816	7572.950322314229	293.1966813207716	32.26287308936096	1.2391868946928322	301	1:47
124.99999999989008	-70248.50383142856	7606.7409398999	294.5049292973502	32.28671220130575	1.2382719326824883	301	1:47
125.99999999988775	-70563.22435110848	7653.777563123216	296.32601371526533	31.91803373513335	1.2525749502378334	301	1:47
126.99999999988542	-70422.94769081636	7585.045436191005	293.6649594815854	31.872426390128002	1.2543673025740285	301	1:46
127.99999999988309	-70397.30568144369	7688.202598892765	297.6588240220014	32.26367681161589	1.2391560252388918	302	1:46
128.99999999988785	-70322.0636299171	7743.686368876098	299.80695078025366	32.910050398898505	1.214818240412426	302	1:46
129.99999999989262	-70338.20347689331	7744.589812593268	299.84192878596616	32.65741896685036	1.2242158376954546	302	1:45
130.9999999998974	-70420.66984709902	7585.091222696625	293.66673216606443	32.23147865510955	1.2403939001767235	302	1:45
131.99999999990217	-70175.47618354968	7698.272869922268	298.0487077423727	32.368892801787815	1.2351281139670605	302	1:45
132.99999999990695	-70398.6481420325	7750.502237927962	300.0708360695094	32.48954080784978	1.2305415380883027	302	1:45
133.99999999991172	-70145.75344464288	7804.446896619165	302.15937412008117	32.48317652229009	1.2307826326664786	301	1:44
134.9999999999165	-70583.52764668723	7785.998897832725	301.4451357069152	32.15750237322633	1.2432473471808072	301	1:44
