#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65182.10911099904	7666.999601194377	299.44085018583837	31.789866879412852	1.0461745556595827	0	--
101.99999999994368	-65194.74614736473	7568.688304873577	295.6012232542567	31.49463813582953	1.0559813296985214	135	4:13
102.99999999994135	-64978.29802231959	7621.915741176136	297.6800636884166	31.83588978631542	1.0446621746800615	136	4:12
103.99999999993902	-64967.96736364369	7917.409170476317	309.22079778212793	32.08938783690901	1.0364096076271723	135	4:12
104.99999999993669	-64801.30438569872	7374.590686920907	288.0205843130808	31.991656290663492	1.039575742964988	135	4:12
105.99999999993436	-65350.549010627816	7497.871797466726	292.83542746866726	31.760999406803354	1.0471254204275153	135	4:11
106.99999999993203	-65248.997484275606	7501.979509469122	292.9958574723579	31.590353384503363	1.0527818240033238	135	4:10
107.9999999999297	-65411.83364451968	7592.6080018801895	296.5354263037432	31.435888678773573	1.0579548170847044	135	4:10
108.99999999992737	-65439.77218118028	7562.801636251229	295.3713146656657	31.303268905667643	1.062436960090948	135	4:09
109.99999999992504	-64915.39395041877	7395.7060213521845	288.8452607214473	31.43072841423754	1.0581285110141412	135	4:09
110.99999999992271	-65335.1914714945	7742.957422850962	302.407444144128	31.01763652564393	1.0722206325923986	135	4:08
111.99999999992038	-64768.474347879615	7765.12275645766	303.27312911674863	31.594758252648933	1.0526350475955508	135	4:08
112.99999999991805	-65257.1618060176	7824.143583184443	305.5782350842755	31.549101865409348	1.0541583718904863	135	4:07
113.99999999991572	-65340.757824799366	7461.334762705533	291.40844412169315	31.633717406569772	1.0513386532984572	135	4:06
114.99999999991338	-65349.441169261205	7752.032455257473	302.76187685061285	31.811590464218455	1.0454601411537472	135	4:06
115.99999999991105	-64965.40540099735	7555.450153950246	295.0841965979943	31.426259451222155	1.0582789819026217	135	4:05
116.99999999990872	-65046.72708835549	7683.583185526229	300.08853544079585	31.457839888388644	1.0572165786031211	135	4:04
117.9999999999064	-65312.85885360927	7846.651779503579	306.4573108365296	31.62187782694876	1.05173228607898	135	4:04
118.99999999990406	-64937.66512850672	7611.616633826133	297.2778237482241	31.52910468979655	1.0548269665205527	135	4:03
119.99999999990173	-65153.942606757104	7484.665603575551	292.31964892005794	32.1825719355877	1.0334087009456938	135	4:03
120.9999999998994	-64962.06370784406	7404.923246414668	289.20524687674	31.630029957099943	1.0514612190426242	135	4:02
121.99999999989707	-65216.59738727918	7505.984865099503	293.1522898654248	31.467000232185207	1.0569088127768278	135	4:01
122.99999999989474	-65268.47364880165	7798.710711026045	304.584933759388	31.781583918319004	1.0464472111434684	135	4:01
123.99999999989241	-65347.49916491759	7672.5737995997115	299.65855499820566	31.717643300168294	1.0485567777625697	135	4:00
124.99999999989008	-65124.25512507814	7518.341093386507	293.6348723221625	32.05779923208857	1.037430848458161	135	3:59
125.99999999988775	-64982.44217676052	7539.971091754917	294.4796493454906	31.597091917725212	1.0525573031735311	135	3:59
126.99999999988542	-65150.25125371729	7481.15104502509	292.1823850026039	31.87514504887917	1.043375639735841	135	3:58
127.99999999988309	-65165.07411349303	7674.75394824628	299.74370246112693	31.489807140406185	1.0561433326269027	135	3:57
128.99999999988785	-64928.64934397902	7358.744355345699	287.40169305887133	31.604090705484374	1.0523242122981153	135	3:57
