#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-67406.61093748803	7658.100894231446	299.0933040116975	31.057102576791543	1.047603555590762	0	--
101.99999999994368	-67506.55985355098	7625.943753720706	297.837380965532	30.865147084236643	1.0541187766576456	134	4:15
102.99999999994135	-67313.81879800512	7635.664968951891	298.21705086315563	30.887782417367703	1.0533462922705525	135	4:14
103.99999999993902	-67606.71717893434	7565.055645552719	295.4593468160078	30.682191715861435	1.0604043996301054	135	4:14
104.99999999993669	-67863.78477147917	7705.185289991528	300.9322230452513	30.533526265233363	1.065567429165233	135	4:13
105.99999999993436	-67505.7911764987	7596.601348009792	296.6913896560757	30.701173189717036	1.0597487882544891	135	4:13
106.99999999993203	-67179.82608853365	7504.005486631197	293.07498364366677	30.860670014979394	1.0542717014893546	134	4:12
107.9999999999297	-67164.11837871227	7407.33427503701	289.2994115432393	30.848373480149508	1.05469194694268	134	4:11
108.99999999992737	-67207.56652199008	7296.151443448145	284.95707642535916	31.01536050315455	1.0490134745486728	135	4:11
109.99999999992504	-67716.24758421344	7666.916272254903	299.43759570693146	30.725571461519472	1.0589072729384754	135	4:10
110.99999999992271	-67449.99301112344	7692.508905900869	300.4371366455079	30.660814843139836	1.0611437188556472	135	4:09
111.99999999992038	-67331.55627931579	7529.405093863405	294.0669857800454	30.541684513668947	1.0652827964100193	135	4:09
112.99999999991805	-67205.89144383394	7364.408184850014	287.6228984860655	30.92405105775836	1.0521108966294759	135	4:08
113.99999999991572	-67108.79130747353	7701.041504568748	300.7703841650469	31.09968118796657	1.0461692802941929	135	4:07
114.99999999991338	-67241.91581746613	7780.462174843311	303.8722224676913	31.044704421229117	1.0480219313521713	135	4:07
115.99999999991105	-67236.28480532547	7751.8827197686105	302.7560288103859	30.874158477303002	1.0538111058059179	135	4:06
116.99999999990872	-67348.1662671575	7824.702626208245	305.6000689602433	31.079416933693242	1.046851398634896	135	4:05
117.9999999999064	-67316.89823894706	7739.734179748031	302.2815577863217	31.12471708098829	1.0453277696029983	135	4:05
118.99999999990406	-67370.64038493895	7818.930718708956	305.37464245982824	30.802875678290487	1.0562497938698787	135	4:04
119.99999999990173	-67378.47114770502	7646.547294640046	298.64206886570685	30.79143604689905	1.056642211692833	135	4:03
120.9999999998994	-67435.02150903505	7494.581195470638	292.70691035498714	30.896779982922027	1.053039543401533	135	4:03
121.99999999989707	-67486.06125879535	7885.99668899519	307.9939579946718	30.993310882753715	1.0497597758714539	135	4:02
122.99999999989474	-67116.0386756484	7437.355445950494	290.47191257486935	31.022346065657484	1.048777259364387	135	4:01
123.99999999989241	-67021.02163274708	7439.8425127572855	290.56904697396055	30.83415594816125	1.0551782620705739	135	4:01
124.99999999989008	-67221.64906802401	7583.3317768955185	296.1731358589266	31.07930910584515	1.046855030624693	135	4:00
125.99999999988775	-67583.87764815934	7558.920447019682	295.21973169140216	30.695931570774473	1.0599297503246599	135	3:59
126.99999999988542	-67615.65481837775	7514.267427002522	293.4757719975447	31.068031342577626	1.047235041288408	135	3:59
127.99999999988309	-67404.36650740317	7380.028035845271	288.23294435864744	30.836793019021325	1.0550880263626852	135	3:58
128.99999999988785	-67321.32406572715	7587.6310399144795	296.34104704198836	31.3087958413927	1.0391818085440159	135	3:58
129.99999999989262	-67266.96315135979	7717.626350241068	301.41811868267314	31.138126366390658	1.0448776109056928	135	3:57
130.9999999998974	-66901.3702207031	7635.603663428834	298.21465652653114	31.058402315617737	1.0475597152475973	135	3:56
131.99999999990217	-67449.64480338982	7859.187647783018	306.94690927798877	31.11682115425777	1.0455930226453076	135	3:56
132.99999999990695	-67208.1564155975	7446.332973016877	290.82253713169143	30.992889378222404	1.0497740526462624	135	3:55
133.99999999991172	-67255.50507505037	7589.608629368147	296.4182833923375	30.973557129621412	1.0504292726093973	135	3:54
134.9999999999165	-67022.65016972437	7398.562092258573	288.9568068731214	30.998106287678645	1.0495973781058456	135	3:54
135.99999999992127	-67037.63881208538	7449.090308945394	290.93022710920945	30.90900135619032	1.052623173128748	135	3:53
136.99999999992605	-67223.37574674201	7653.9376669106005	298.93070581249106	31.011926715155962	1.0491296263090053	135	3:52
137.99999999993082	-67293.05263402747	7489.2191416617825	292.49749102085605	31.02989306305329	1.0485221789092558	135	3:52
138.9999999999356	-67517.34779756187	7572.482590256665	295.74941212866105	31.03877382785305	1.048222177404368	135	3:51
139.99999999994037	-67451.29030053644	7589.266742519156	296.40493072583763	31.31014096779733	1.0391371638746956	135	3:50
