#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-65603.26562641814	7583.962395415245	296.1974141643778	31.154437737346107	1.0675103864078082	0	--
101.99999999994368	-65692.12823821785	7660.005855123796	299.1673492662979	31.597718997660472	1.0525343892631862	299	1:54
102.99999999994135	-65417.10781243318	7493.001160775243	292.64485402696795	31.48804901142188	1.0562002699896886	299	1:54
103.99999999993902	-65512.22401162214	7624.662640585937	297.786993166339	31.4032180428005	1.0590534327400563	299	1:54
104.99999999993669	-65471.72960036085	7580.726873439084	296.07104839502875	30.978758332439725	1.0735641987460232	301	1:53
105.99999999993436	-64998.75719884431	7719.093844090645	301.47507557447875	31.170703502406624	1.0669533289405735	303	1:52
106.99999999993203	-65094.145137629326	7722.073072525098	301.59143160480716	31.3297346648146	1.061537425168907	304	1:51
107.9999999999297	-65322.32517810294	7528.235135909844	294.0209436990251	31.28674297810846	1.0629961031924275	304	1:51
108.99999999992737	-65282.522768043156	7520.973963176484	293.7373530803898	31.4120407954012	1.058755974625544	303	1:51
109.99999999992504	-65104.97151985922	7597.9954642132	296.7454863295639	31.17823964830877	1.066695433817296	303	1:51
110.99999999992271	-65158.5034116779	7661.611411106528	299.2300554752144	31.154347539328715	1.0675134770621793	303	1:50
111.99999999992038	-65154.35283666494	7728.38386392949	301.837904358475	31.37428574749076	1.0600300556634092	304	1:50
112.99999999991805	-65359.145002972655	7650.414084156294	298.7927353626809	31.326412891329703	1.0616499879089942	304	1:50
113.99999999991572	-65356.44392268956	7530.457492153137	294.1077395108046	31.478576602403038	1.0565180976058965	303	1:49
114.99999999991338	-65526.58739505609	7633.785185167039	298.14328107688493	31.487024572809606	1.0562346337428077	303	1:49
115.99999999991105	-65447.900440401194	7379.774017973515	288.2226819271475	31.44548461552812	1.0576299355516798	303	1:49
116.99999999990872	-65588.56809828113	7724.605877220069	301.69035221676677	31.08831520692081	1.0697809014722222	303	1:49
117.9999999999064	-65559.63009386463	7595.057985332359	296.63076085977605	31.208140641622762	1.0656734167288413	304	1:48
118.99999999990406	-65790.5262397714	7559.38075845911	295.23735965425317	31.133596383767998	1.0682249958328545	304	1:48
119.99999999990173	-65386.86491682773	7467.747594256893	291.65855679721307	31.107403591389662	1.0691244535920659	304	1:48
120.9999999998994	-65342.57202846129	7587.236272308039	296.32527791414066	31.256584829369913	1.0640217429020624	303	1:47
121.99999999989707	-65098.60593903999	7768.104816733196	303.3892363529104	31.648963691076467	1.050830169099327	303	1:47
122.99999999989474	-65557.88399911852	7581.614156394498	296.10570190507053	31.15567263140829	1.0674680742981295	303	1:47
123.99999999989241	-65398.7367012944	7858.41836597542	306.9165006449546	31.358475877483226	1.0605644865282766	303	1:47
124.99999999989008	-65300.027517539915	7673.545021517766	299.6961316977957	31.408391864109362	1.0588789776695375	303	1:46
125.99999999988775	-65526.962172574276	7784.926026321629	304.04620147528806	31.07812423486272	1.0701316982961486	303	1:46
126.99999999988542	-65637.154057882	7723.45871972064	301.64554910893816	31.238597258092547	1.0646344198024684	303	1:46
127.99999999988309	-65537.74351347279	7737.356020772209	302.1883187616236	31.285673409303964	1.0630324440266619	303	1:46
128.99999999988785	-65337.58764949342	7462.579474810155	291.4567119651314	31.60622503859407	1.0522511254255036	303	1:45
