#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71948.97108891534	7593.74608745254	294.0018165804224	32.24788341710419	1.2065437670733026	0	--
101.99999999994368	-71874.57777741586	7594.532898066596	294.03227898292744	32.27611239158652	1.2054885131815294	306	1:52
102.99999999994135	-72255.81320522088	7732.275050286276	299.36514664875534	31.980699345141204	1.216623886748271	302	1:53
103.99999999993902	-71974.81883011243	7598.244964902199	294.1759965078969	32.773153169253945	1.1872059590139004	301	1:53
104.99999999993669	-71947.27874038726	7629.976147810323	295.40451077605877	33.03853226273122	1.177669831964778	301	1:53
105.99999999993436	-71850.28868572431	7911.68917185775	306.3113991379388	32.99588224600442	1.1791920715478106	300	1:53
106.99999999993203	-71676.91269022704	7758.475776769132	300.3795420595282	33.23842219647899	1.1705875359611753	302	1:52
107.9999999999297	-71829.15436810232	7845.744187094938	303.75825276046504	32.80452079573037	1.186070754713712	304	1:51
108.99999999992737	-71837.9883997089	7878.220877745451	305.01563033640844	32.84938586992468	1.1844508415554982	305	1:50
109.99999999992504	-71977.02228677963	7616.985883629432	294.9015756998713	32.573587969706125	1.1944794897755504	305	1:50
110.99999999992271	-71894.07787718152	7507.722135530609	290.671286715029	32.42486124038607	1.1999583421424784	305	1:50
111.99999999992038	-72051.94714676225	7522.54318300443	291.2451029620758	32.49517206870908	1.197361954444923	304	1:50
112.99999999991805	-71872.85542616935	7655.114322473237	296.3777681027193	32.88482605408645	1.1831743514233548	304	1:50
113.99999999991572	-71982.4840698886	7775.950084635726	301.056082754608	32.62418142218296	1.1926270956719724	304	1:49
114.99999999991338	-71764.90857453377	7400.72337235975	286.52868958552136	32.76338855488128	1.1875597871398063	303	1:49
115.99999999991105	-71952.23139989696	7674.292000725574	297.12025701123025	32.81370209011965	1.1857388913739513	304	1:49
116.99999999990872	-72126.2833749979	7477.7265949786	289.50997011186075	32.78899964727063	1.1866321985047914	304	1:48
117.9999999999064	-72419.99513130003	7664.561439880284	296.7435256151689	32.763316719801416	1.1875623909192978	304	1:48
118.99999999990406	-72462.3987045711	7723.601011431119	299.02931988405504	32.709049196113	1.1895326735097298	304	1:48
119.99999999990173	-72197.41832511377	7545.370776045827	292.12890309774514	32.507042849680836	1.196924706997628	304	1:47
120.9999999998994	-72323.26486449022	7481.469482572027	289.65488090279996	32.57510988753282	1.1944236833750383	304	1:47
121.99999999989707	-72296.731745881	7540.947844044357	291.95766349767575	32.540608856720176	1.1956900655894867	304	1:47
122.99999999989474	-72574.28834845443	7952.218234540118	307.8805348340357	32.25372931885062	1.2063250842585078	304	1:47
123.99999999989241	-72038.33092471794	7491.494590685937	290.04301608179605	32.40241085872943	1.2007897470299302	304	1:46
124.99999999989008	-71883.2933708542	7538.149689027815	291.84932926468156	32.406629867317385	1.200633416603848	304	1:46
125.99999999988775	-71934.37260308833	7809.152665225131	302.3415641093997	32.59988173438057	1.193516070249415	303	1:46
126.99999999988542	-71545.12839525024	7728.464918890668	299.2176324260228	32.57617090731828	1.1943847804860557	303	1:46
127.99999999988309	-72338.42986452417	7730.837679464233	299.3094969565068	32.057943586372225	1.2136924077299052	303	1:46
128.99999999988785	-72087.88387326279	7877.423231709294	304.98474842635807	32.206916479163894	1.2080784810115315	303	1:45
129.99999999989262	-72304.52219672126	7695.869731398133	297.9556670897813	32.17303328361207	1.2093507750800832	303	1:45
130.9999999998974	-72311.22652253753	7575.765211934426	293.30566345584435	32.26093961018598	1.2060554716741334	303	1:45
131.99999999990217	-71976.57963003332	7543.719949086921	292.06498917183967	32.4595918956379	1.19867442767949	303	1:44
132.99999999990695	-71910.46203352339	7522.118434973812	291.22865828626595	32.25104253957555	1.206425581141094	303	1:44
133.99999999991172	-71792.2769702764	7563.850222653765	292.84435905447145	32.89519723853782	1.1828013206934351	304	1:44
134.9999999999165	-71646.08608503034	7617.288271353423	294.9132830362954	32.6799611957759	1.1905914607769714	304	1:43
135.99999999992127	-71915.32294009652	7688.428509202629	297.667570435263	32.5728126513613	1.1945079215192516	304	1:43
136.99999999992605	-71740.66709569292	7782.977103088839	301.3281429692329	32.803985929769	1.1860900934878422	304	1:43
137.99999999993082	-71790.88382454519	7561.786251078098	292.7644496941072	32.52345360429269	1.196320760138405	303	1:43
138.9999999999356	-71928.37519047223	7703.093432410622	298.2353421270616	32.69939352258337	1.1898839258698173	304	1:42
139.99999999994037	-72178.04693376546	7697.889623144678	298.0338698418803	32.558005903775836	1.1950511604797411	304	1:42
140.99999999994515	-71732.95001442541	7640.061023642782	295.7949599404877	32.692198125777516	1.1901458136439769	304	1:42
141.99999999994992	-72192.9068185779	7843.933167166753	303.68813675413327	32.478466547643784	1.1979778257430158	304	1:41
142.9999999999547	-72037.19178092011	7667.596494312995	296.86103171905506	32.434061070061325	1.1996179773530904	304	1:41
143.99999999995947	-71890.35123551372	7580.501274870602	293.4890263297987	32.601407508127885	1.1934602126768077	304	1:41
144.99999999996425	-71731.69132547008	7758.467412908225	300.3792182417087	32.84488371872574	1.1846131979462853	304	1:41
145.99999999996902	-71872.72245717063	7795.2130484492	301.8018736052189	32.538220553109	1.1957778291749854	304	1:40
146.9999999999738	-71949.75319657096	7764.465706241747	300.61145001718927	32.266961920136666	1.2058303733247404	303	1:40
147.99999999997857	-72119.6515941823	7382.905010444867	285.83882838774986	32.194885425527374	1.208529933371435	303	1:40
148.99999999998334	-72025.11744855592	7644.199236905312	295.95517628201003	32.19673648255286	1.2084604524839888	304	1:39
149.99999999998812	-72174.11275747992	7791.418462949523	301.6549612621899	32.52907133504226	1.1961141570094267	304	1:39
150.9999999999929	-71939.42228272572	7522.009276083724	291.2244320569962	32.39864475143806	1.2009293301222599	304	1:39
151.99999999999767	-71981.45852445773	7737.9636585193275	299.58538856033243	32.66283517400931	1.1912157205867449	304	1:38
153.00000000000244	-71816.67191738455	7768.132938603066	300.7534317168186	32.31444705040084	1.2040584410288075	304	1:38
154.00000000000722	-72030.35875183452	7699.546640445122	298.0980234349588	32.438889704411615	1.1994394103113248	304	1:38
155.000000000012	-71766.7694072185	7380.814433473988	285.75788896469544	32.8022651255981	1.1861523156780516	304	1:38
156.00000000001677	-72066.73540243335	7763.516367784259	300.57469513654974	32.47783429542448	1.1980011470067464	303	1:37
157.00000000002154	-71626.12010593692	7629.451904632566	295.384214015433	32.600285384149956	1.193501292388398	303	1:37
158.00000000002632	-71697.76638472948	7922.567373792304	306.732562960518	32.62994560190673	1.1924164144466105	303	1:37
159.0000000000311	-72000.61085758064	7781.220209056228	301.26012251777473	32.47093463821161	1.1982557068876698	303	1:37
