#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73099.6355516712	7902.70487090663	302.94049391831857	32.47771009914189	1.2079345687407792	0	--
100.19999999994788	-72856.35684312659	7601.659805749117	291.4003007540474	32.47771009914189	1.2079345687407792	231	12:26
100.29999999994764	-73069.23972384952	7785.3724791229715	298.4427006563666	32.47771009914189	1.2079345687407792	238	12:06
100.39999999994741	-73133.83494006167	7852.341721562361	301.00988438818126	32.47771009914189	1.2079345687407792	238	12:06
100.49999999994718	-72989.5609860919	7796.901413829932	298.8846482213499	32.61776223571287	1.2027480137598594	235	12:16
100.59999999994695	-73086.47185382122	8017.437205576351	307.3386171813046	32.80575036468676	1.1958558577743903	231	12:26
100.69999999994671	-72775.12263858257	7764.661269854947	297.6487618635363	32.51098864020214	1.2066981160266272	230	12:31
100.79999999994648	-72832.09115214215	7738.699540006137	296.65355080708827	32.43204400244771	1.2096354068628596	232	12:24
100.89999999994625	-73045.62934171333	7794.943970008253	298.80961201440005	32.77636720356264	1.1969279114627072	233	12:20
100.99999999994601	-73074.93476771092	7712.6538869570795	295.6551226577398	32.499522593176096	1.2071238471217514	233	12:20
101.09999999994578	-72801.74627220092	7625.456037452231	292.31250009633527	32.74922374929107	1.1979199581224957	233	12:19
101.19999999994555	-72954.80159166487	7755.334587602745	297.2912349440505	32.74922374929107	1.1979199581224957	234	12:19
101.29999999994531	-72714.1301196162	7549.847723328514	289.414148152396	32.73365415821828	1.1984897424733583	233	12:21
101.39999999994508	-73064.14200308631	7749.180043356963	297.05530804255085	32.5078206450641	1.2068157127676207	232	12:25
101.49999999994485	-72867.44527592583	7610.235647931031	291.72904514078505	32.673999521766646	1.2006778881220301	230	12:29
101.59999999994461	-72860.96955152144	7684.2903807252715	294.5678424508385	32.673999521766646	1.2006778881220301	230	12:30
101.69999999994438	-72829.18401974204	7752.273829498154	297.173904537928	32.85871133791584	1.193928402695032	231	12:28
101.79999999994415	-72902.69424801815	7665.911641970917	293.8633160530052	32.786299310247244	1.1965653205036626	230	12:30
101.89999999994392	-72818.88985358595	7627.431860237744	292.38824083831105	33.037159080499364	1.1874794877702304	231	12:28
101.99999999994368	-72916.65430978173	7643.908888859891	293.0198675117904	33.037159080499364	1.1874794877702304	231	12:27
102.09999999994345	-72834.89807903388	7670.091587925988	294.02354915203466	33.248043257353	1.1799475968745574	231	12:25
102.19999999994322	-73058.77315595408	7790.41342217513	298.63593902259447	32.80455226319796	1.1958995333189333	231	12:25
102.29999999994298	-73135.16783006559	7954.571603378939	304.9287414626417	32.94118216423017	1.1909393095459306	232	12:25
102.39999999994275	-73125.40882029591	7911.080016545666	303.26154484935716	32.9333172474663	1.1912237217862773	232	12:25
102.49999999994252	-73026.47811790314	7771.956286139651	297.9284073611895	32.9333172474663	1.1912237217862773	232	12:25
102.59999999994228	-72839.93210442705	7455.316342407799	285.79040366304673	33.004796268826254	1.1886438692957328	232	12:25
102.69999999994205	-73152.27944129554	7686.374531420807	294.6477358103172	32.920021964653415	1.1917048167348643	232	12:24
102.79999999994182	-73121.98849281741	7636.9825534490155	292.7543549430319	32.827396782410545	1.1950673092456598	232	12:24
102.89999999994158	-73201.75467736568	7723.3565640298675	296.0653966502072	32.94875640394397	1.1906655371551156	232	12:24
102.99999999994135	-73145.43021640589	7634.584292710955	292.6624205605134	33.0589373499446	1.1866972107123928	232	12:25
103.09999999994112	-73179.32416276378	7746.287113226162	296.94441111586406	33.0589373499446	1.1866972107123928	232	12:24
103.19999999994089	-73069.29052542066	7632.127693878121	292.56824985871765	32.96746226445814	1.189989949107774	232	12:24
103.29999999994065	-73063.70265086702	7755.107263908547	297.28252076917937	32.96746226445814	1.189989949107774	232	12:24
103.39999999994042	-72978.06152087913	7762.179161237693	297.5536132754576	33.02799817302857	1.1878088564971492	232	12:24
103.49999999994019	-72823.21024295533	7704.2738767520905	295.3338852495347	33.02755466889125	1.1878248067589074	231	12:26
103.59999999993995	-72976.26105743239	7826.579706986669	300.02232917166015	32.82334124277484	1.1952149676697104	231	12:26
103.69999999993972	-72846.93335609377	7920.271907450511	303.6139047079428	33.050700410444236	1.1869929609690741	231	12:25
103.79999999993949	-72704.62664409049	7860.108375452046	301.3076095346809	33.050700410444236	1.1869929609690741	232	12:24
103.89999999993925	-72658.11524008299	7861.565749909741	301.3634761961911	33.219236665619576	1.1809708072821938	232	12:24
103.99999999993902	-72711.68051781546	7922.302771669596	303.691755395734	33.219236665619576	1.1809708072821938	231	12:26
104.09999999993879	-72447.14253579054	7672.249841087625	294.1062831386212	33.19434842062089	1.1818562679761495	231	12:25
104.19999999993856	-72589.03428859147	7836.572768459786	300.4054009208744	33.34256099758111	1.1766027434167723	232	12:24
104.29999999993832	-72542.295283896	7831.844264715086	300.22413953210764	33.34256099758111	1.1766027434167723	232	12:23
104.39999999993809	-72624.51388170992	7944.643408884359	304.5481563094523	33.42420790031918	1.1737285999205493	232	12:23
104.49999999993786	-72659.1218773404	8044.996877090385	308.3950833706753	33.42420790031918	1.1737285999205493	232	12:23
104.59999999993762	-72540.61531071333	8051.001153953686	308.62524995645873	33.42420790031918	1.1737285999205493	232	12:23
104.69999999993739	-72142.74545875777	7685.705571171082	294.6220920400166	33.39796052463777	1.174651030363193	232	12:23
104.79999999993716	-72588.10883463974	8129.0340490396275	311.6165452364126	33.076854850984496	1.1860543851292844	232	12:23
104.89999999993692	-72445.71434635972	7980.582036498059	305.925819499194	33.076854850984496	1.1860543851292844	232	12:22
