#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-79276.65118407554	7534.203502681154	291.69689317193564	29.59260745358461	1.1282635977243085	0	--
101.99999999994368	-79257.27662544072	7826.945016585514	303.03077738119055	29.66508604029529	1.1255069918311353	134	4:17
102.99999999994135	-79641.21818787558	7640.076063368808	295.7958927561327	29.836983728044476	1.1190226886185601	134	4:16
103.99999999993902	-79518.14841893196	7639.579475295859	295.7766666762937	29.76931025031434	1.1215665217259108	134	4:15
104.99999999993669	-79707.45341702917	7743.5740906174215	299.8029590620934	29.616644741930223	1.1273478830083208	134	4:15
105.99999999993436	-79748.80705734456	7791.194784598252	301.64665872854874	29.573383800840983	1.1289970054314546	134	4:14
106.99999999993203	-79726.58290429	7424.640020574527	287.45499456590136	29.52303640035758	1.130922351578314	134	4:13
107.9999999999297	-79683.14566677038	7602.432217648604	294.3384602830492	29.976785602942805	1.1138039346135513	134	4:13
108.99999999992737	-79837.08376001436	7638.236696139614	295.72467916255675	29.51913986169303	1.1310716337962299	134	4:12
109.99999999992504	-79853.95538223197	7638.850912608408	295.7484593850605	29.24654490361336	1.141613885047307	134	4:11
110.99999999992271	-80009.86839778078	7640.488012540747	295.81184192628143	29.26576276359912	1.1408642249076462	134	4:11
111.99999999992038	-80080.98101090445	7690.281002029815	297.7396449555645	29.50387324935795	1.1316569004156476	134	4:10
112.99999999991805	-79733.90885732518	7439.913640235943	288.0463334381709	29.45916266188206	1.1333744320854866	134	4:09
113.99999999991572	-79981.19932027668	7717.044649940888	298.77583583398047	29.710750192053478	1.1237771357437711	134	4:09
114.99999999991338	-79830.13454938642	7304.670461346121	282.8102105897744	29.90941116049984	1.1163129080828946	134	4:08
115.99999999991105	-79957.82892089096	7568.678122124667	293.0316247572159	29.55235107914028	1.1298005245745704	134	4:07
116.99999999990872	-79989.33685830547	7389.00262572343	286.0752445558164	29.54263741675185	1.130172004639372	134	4:07
117.9999999999064	-79913.73555075648	7613.749203002873	294.77661269912574	29.985283001580797	1.1134882985718146	134	4:06
118.99999999990406	-79746.17401645365	7930.022935944553	307.02157864119886	29.69459953690144	1.1243883491384692	134	4:05
119.99999999990173	-79654.25799900672	7774.2990035312	300.9925156803528	29.545047851182915	1.130079799491263	134	4:05
120.9999999998994	-79418.5873251812	7589.817865937913	293.85007857128926	30.076622031430986	1.110106770525387	134	4:04
121.99999999989707	-79806.97820610015	7631.710937139224	295.4720255641605	29.78488338974014	1.1209801064094698	134	4:03
122.99999999989474	-79551.78536831625	7558.140585936726	292.6236497713245	29.746915183465045	1.1224108969182651	134	4:03
123.99999999989241	-79507.45823771643	7495.074835127856	290.18197381049384	29.901507708136773	1.116607967649035	134	4:02
124.99999999989008	-79685.59710091134	7630.499818958027	295.4251354833983	29.609589312419	1.1276165096157102	134	4:01
125.99999999988775	-79407.5917521753	7543.329843584793	292.05023182102735	29.59910306117557	1.1280159970596926	134	4:01
126.99999999988542	-79310.16804835855	7583.2580938674455	293.59610811081654	29.474932346975596	1.1327680538357712	134	4:00
127.99999999988309	-79570.59551935253	7850.873030754566	303.9571828586113	29.665809073163498	1.1254795603005647	134	3:59
128.99999999988785	-79489.04293976992	7468.616467360684	289.15760226633023	29.626502663355627	1.1269727693144749	134	3:59
129.99999999989262	-79353.06322577182	7583.839280029555	293.6186095202597	29.899314097486958	1.1166898893654167	134	3:58
130.9999999998974	-79749.94320956632	7734.673599878778	299.45836450803813	29.52716935753149	1.1307640548723379	134	3:57
131.99999999990217	-79503.51186190412	7493.763990661988	290.1312226915482	29.90908704698037	1.1163250051457336	134	3:57
132.99999999990695	-79513.9978334427	7717.847187094694	298.806907146872	29.45389908725993	1.1335769723631057	134	3:56
133.99999999991172	-79342.68575344607	7482.919546523262	289.7113653486562	29.284309557306653	1.1401416750593645	134	3:55
134.9999999999165	-79378.94312561967	7486.550125667139	289.8519281375837	29.829237509543038	1.1193132825115932	134	3:55
135.99999999992127	-79535.5643183486	7710.997828759057	298.5417249619183	29.711821792691694	1.1237366050652997	134	3:54
136.99999999992605	-79313.81821295997	7611.393399279591	294.6854045672032	29.590502495971855	1.1283438581744154	134	3:53
137.99999999993082	-79606.2177399896	7624.722545104746	295.20146050124447	29.425314279868225	1.1346781697576513	134	3:53
138.9999999999356	-79447.78821544876	7610.483245789446	294.6501667420913	29.51405450319893	1.1312665207691377	134	3:52
