#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-77667.63001703491	7554.413148067681	289.58915810759777	30.634367165874476	1.2834874062114108	0	--
100.19999999994788	-78119.98502039566	7973.752261475955	305.66400845445105	30.400634351480743	1.2933553951561247	218	13:14
100.29999999994764	-77927.5618244024	7809.0084458919355	299.34875643906287	30.50172393702356	1.289068923967616	219	13:08
100.39999999994741	-77689.49207528806	7544.960641831225	289.22680788007256	30.50172393702356	1.289068923967616	227	12:42
100.49999999994718	-77837.10619783742	7712.592116387122	295.6527547587383	30.384613533020545	1.2940373393897677	229	12:35
100.59999999994695	-77817.52771275284	7729.680781690693	296.3078277738685	30.384613533020545	1.2940373393897677	231	12:29
100.69999999994671	-77510.5031572539	7421.415258460785	284.4908472095236	30.420284059585082	1.2925199639043912	231	12:27
100.79999999994648	-77820.40249185837	7689.131994991232	294.75343979264125	30.420284059585082	1.2925199639043912	233	12:22
100.89999999994625	-77875.25984770054	7701.336055470529	295.22126747566887	30.666985461047233	1.2821222517811033	233	12:22
100.99999999994601	-77776.80240614587	7570.157204027575	290.19268717349104	30.755478859719243	1.2784331739393755	233	12:19
101.09999999994578	-77754.5516183007	7617.451370138841	292.00565099730113	30.755478859719243	1.2784331739393755	234	12:19
101.19999999994555	-78131.48005856897	7807.7775078416835	299.30156993937476	30.789765151141523	1.2770095602109033	233	12:21
101.29999999994531	-77815.11041325453	7531.637264347646	288.7160725531853	30.789765151141523	1.2770095602109033	234	12:19
101.39999999994508	-77885.94216838264	7668.603624055349	293.96650988291515	30.56789385312968	1.286278493492956	234	12:18
101.49999999994485	-77948.24170605061	7729.442581971325	296.2986966799184	30.56789385312968	1.286278493492956	234	12:18
101.59999999994461	-77903.33449071398	7695.787331710697	295.0085639591035	30.47365916729361	1.2902560942486307	234	12:18
101.69999999994438	-77831.31876795786	7599.629721557607	291.32247996765614	30.678709901992658	1.281632264859429	233	12:20
101.79999999994415	-78057.75124097234	7750.221451119823	297.0952291312419	30.654500588894816	1.282644430648472	233	12:21
101.89999999994392	-77930.01868833555	7673.387118652592	294.14987927853554	30.802189559612355	1.2764944640887104	233	12:21
101.99999999994368	-77668.56097327158	7463.018550863276	286.0856583729061	30.802189559612355	1.2764944640887104	232	12:22
102.09999999994345	-77756.51413016947	7563.163116590004	289.9245774139268	30.75891812407395	1.278290227765935	232	12:23
102.19999999994322	-77916.84675503726	7744.660155465128	296.88204368651384	30.75891812407395	1.278290227765935	232	12:25
102.29999999994298	-77750.10431457157	7542.176548958731	289.12008309613014	30.800185629220927	1.2765775157326797	232	12:23
102.39999999994275	-77863.71196338831	7700.729967747422	295.1980338465261	30.800185629220927	1.2765775157326797	232	12:22
102.49999999994252	-77820.47668192085	7589.160214487596	290.9211442611253	30.800185629220927	1.2765775157326797	232	12:22
102.59999999994228	-77783.6201807076	7709.650944611567	295.5400085477966	30.75376886051391	1.278504258550872	232	12:22
102.69999999994205	-77809.54341494237	7714.56639602016	295.72843634585763	30.707139632288193	1.2804456854494177	232	12:24
102.79999999994182	-78089.00946235255	8020.386037647574	307.45165704028085	30.724973006416853	1.2797024897774385	232	12:23
102.89999999994158	-78016.81996500617	7947.342136918383	304.651608737062	30.640542396916093	1.2832287348351117	232	12:23
102.99999999994135	-78110.85547643682	8043.924605557082	308.35397915721677	30.640542396916093	1.2832287348351117	232	12:22
103.09999999994112	-77936.65876567372	7683.229529302141	294.52717601329	30.640542396916093	1.2832287348351117	233	12:21
103.19999999994089	-77998.19114002399	7753.440939610702	297.21864427194674	30.64939081879267	1.2828582690964252	233	12:21
103.29999999994065	-77897.19723180638	7586.81192386443	290.83112542164355	30.56797950177652	1.2862748894597742	233	12:21
103.39999999994042	-77987.05620375421	7902.154473932062	302.9193951256836	30.593354450527766	1.2852080185662005	233	12:20
103.49999999994019	-77905.69985285791	7837.530264650128	300.4421053623998	30.593354450527766	1.2852080185662005	233	12:20
103.59999999993995	-77822.71347166083	7745.6944668503675	296.92169274427675	30.593354450527766	1.2852080185662005	233	12:20
103.69999999993972	-77797.71407143786	7554.086266762166	289.5766275138627	30.778058821742178	1.2774952664292365	233	12:20
103.79999999993949	-77750.17308675696	7529.8204111377945	288.64642571482295	30.8973453123191	1.272563194579031	233	12:19
103.89999999993925	-77934.14015395293	7830.025264110862	300.15441037601704	30.8973453123191	1.272563194579031	233	12:19
103.99999999993902	-77867.4846829999	7703.4828273688045	295.30356134211297	30.601424565865763	1.2848690873860251	233	12:19
104.09999999993879	-77805.23361836889	7593.312643149658	291.08032251849335	30.601424565865763	1.2848690873860251	233	12:19
104.19999999993856	-77949.60209678253	7816.247873037029	299.62627099526173	30.718644049708743	1.2799661466512235	233	12:20
104.29999999993832	-77800.04071095027	7598.149623207697	291.26574221362205	30.781441146189344	1.2773548927719323	233	12:21
104.39999999993809	-77715.83868342987	7501.771698520168	287.5712127348421	30.778239300227575	1.277487775409086	233	12:21
