#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-76872.31191940373	7695.696823865346	297.9489727483911	30.384240043986427	1.2834403096513474	0	--
101.99999999994368	-76789.37728037764	7631.7541572701975	295.47334873891407	30.46987516538768	1.2798332201528941	297	1:55
102.99999999994135	-76729.58927673532	7501.3229176095365	290.4235326195111	30.210408448917214	1.2908252636343451	297	1:55
103.99999999993902	-76851.28871403949	7337.77985755819	284.09174904517425	30.17355545746045	1.2924018352942532	297	1:55
104.99999999993669	-76630.95172328711	7639.155476027005	295.75990047958754	30.218048291986612	1.2904989122317367	296	1:55
105.99999999993436	-76958.13661086629	7594.254865171841	294.02151457558676	30.234089006617594	1.2898142372353056	296	1:55
106.99999999993203	-76910.11596503225	7748.623259336095	299.9980889545858	30.18092389826172	1.2920863053109126	296	1:54
107.9999999999297	-77096.46859137589	7885.612455761529	305.30180495155844	30.585006414204745	1.2750155393939542	295	1:54
108.99999999992737	-76833.31259787202	7560.425970696432	292.71178465913465	30.611097157977916	1.2739288059268896	295	1:54
109.99999999992504	-76940.9315975192	7689.258426352555	297.69970176371135	30.419464488943905	1.2819541404073111	295	1:54
110.99999999992271	-76833.30631850596	7829.7020327870105	303.1371597644552	30.559926163935025	1.2760619329177554	295	1:53
111.99999999992038	-76701.39802724647	7665.810545107978	296.7918863585771	30.183107202715306	1.2919928418458737	295	1:53
112.99999999991805	-76737.43751329646	7890.675130808519	305.4978130407715	29.948475291006492	1.3021149848748859	295	1:53
113.99999999991572	-76743.26708347767	7724.403501802204	299.0603893488712	30.025546204141868	1.2987726579706804	295	1:53
114.99999999991338	-77020.3138042101	7821.489294005748	302.81919283575036	30.173268817910756	1.2924141128331013	295	1:52
115.99999999991105	-76642.6238119487	7574.346873997916	293.25075064666476	30.45572865340556	1.2804276953726483	295	1:52
116.99999999990872	-76588.2202405243	7712.493392587427	298.5992738856347	30.45464031051184	1.280473453403903	294	1:52
117.9999999999064	-76995.14776158039	7679.334109977851	297.3154688687897	30.157625265827583	1.293084521968732	294	1:52
118.99999999990406	-76487.72273830039	7628.199717319122	295.3357339450419	30.595465372751413	1.2745796795529478	294	1:51
119.99999999990173	-76641.04206360129	7656.810664444314	296.4434442018797	30.601004168809453	1.2743489800351864	294	1:51
120.9999999998994	-76819.23506077088	8003.909496933939	309.88182969827005	30.580719857107017	1.2751942607234599	294	1:51
121.99999999989707	-76855.8047295216	7832.724370094054	303.25417350818014	30.653953130932752	1.2721477808754063	294	1:50
122.99999999989474	-76804.84142418377	7652.912453269252	296.2925198552287	30.60110664669507	1.2743447124578562	294	1:50
123.99999999989241	-76862.32848591727	7474.019653924109	289.3664510382144	30.796040724496724	1.2662783115348701	294	1:50
124.99999999989008	-76873.53231635827	7535.8039908500905	291.75851249026505	30.843592305435614	1.2643260896592263	294	1:50
125.99999999988775	-76711.69480106092	7510.2265710256925	290.76824921240296	30.65842572526979	1.2719621940154804	294	1:49
126.99999999988542	-77230.79388869175	7768.211886165016	300.7564882749864	30.397137807680036	1.2828957350294383	294	1:49
127.99999999988309	-76910.67763458946	7676.736605530013	297.2149030851244	30.557852203978044	1.2761485391796692	294	1:49
128.99999999988785	-76452.83221938577	7680.247835981486	297.3508449666776	30.73068971730971	1.268971142831503	294	1:48
129.99999999989262	-76754.92513221144	7391.3456143681415	286.1656174136008	30.4631768667367	1.280114632205535	294	1:48
130.9999999998974	-76960.72678888802	7711.429293147444	298.5580758833873	30.206989044095913	1.2909713839286745	294	1:48
131.99999999990217	-76803.07078891472	7603.911318059447	294.3953767850923	30.123865487371837	1.2945336801786742	294	1:48
132.99999999990695	-76819.33643507422	7673.259711020861	297.08029056450846	30.298331126676747	1.2870794199037492	294	1:47
133.99999999991172	-76806.19666611883	7269.987616383511	281.4670837184857	30.460374947514453	1.280232384459105	294	1:47
134.9999999999165	-76940.26115163154	7434.061282345642	287.8194103949835	30.485691165466584	1.2791692416916203	294	1:47
135.99999999992127	-76906.55466362479	7573.758202095393	293.22795944365134	30.24425182802389	1.2893808275475787	294	1:46
136.99999999992605	-76904.9870402531	7664.518864846474	296.7418772670233	30.482290741846423	1.279311938227798	294	1:46
137.99999999993082	-76756.54145541659	7665.8092597010145	296.7918365923644	30.287917254408175	1.2875219554721673	294	1:46
138.9999999999356	-76959.47169711566	7759.179943625593	300.4068048008144	30.277296995583338	1.2879735749285464	294	1:46
139.99999999994037	-76907.98830708032	7853.729021514424	304.0673960735792	30.201065405602865	1.29122459512108	294	1:45
140.99999999994515	-76993.2829452487	7570.279674277955	293.09328368736783	30.473554756305408	1.2796786841057957	294	1:45
141.99999999994992	-76345.47424099848	7680.996484232157	297.3798298633468	30.876536161077016	1.262977111394174	294	1:45
142.9999999999547	-76385.68595943082	7628.878282582606	295.362005487155	30.79671082406413	1.2662507588344007	294	1:44
143.99999999995947	-76670.57462661047	7682.040789346369	297.4202615023701	31.112368455431877	1.2534037229096417	294	1:44
144.99999999996425	-76428.19986351501	7453.247902536117	288.5622455023305	30.649109593696988	1.2723488208151548	294	1:44
145.99999999996902	-76974.13544586071	7801.710380417255	302.05342631445296	30.645911784753554	1.2724815865969972	294	1:43
146.9999999999738	-76772.49394618178	7591.908570744153	293.93067471657264	30.779498471360363	1.2669588650659807	294	1:43
147.99999999997857	-76980.06472883481	7631.062384764402	295.4465658611325	30.594549973743213	1.2746178153966043	294	1:43
148.99999999998334	-76873.27147118034	7470.88224222202	289.2449820387045	30.386615295219787	1.283339986099388	294	1:43
149.99999999998812	-77068.06494332678	7663.456201017054	296.7007348463174	30.528183332414613	1.2773887665031398	294	1:42
150.9999999999929	-76993.78429833116	7646.329776978479	296.03766292886314	30.522807727314877	1.2776137372079615	294	1:42
151.99999999999767	-76935.787020193	7749.820116416997	300.0444268426216	30.53469513232419	1.277116351795275	294	1:42
153.00000000000244	-76668.47655772074	7643.1549797415555	295.9147464994513	30.440268252406163	1.2810780157133577	294	1:41
154.00000000000722	-76937.24114307418	7779.499165722566	301.1934900730389	30.3179044749884	1.2862484767951539	294	1:41
155.000000000012	-77059.76324271606	7643.963183020852	295.94603714698457	30.27344723397048	1.288137361734483	294	1:41
156.00000000001677	-77058.98094275157	7547.617938344149	292.2159049266514	30.180249152660362	1.2921151927315127	294	1:41
157.00000000002154	-76878.66849425674	7754.155932844125	300.21229364923516	30.273910549916273	1.2881176479093037	294	1:40
158.00000000002632	-77331.48025608785	7821.2132442618995	302.80850520869205	30.2514193362529	1.289075332866848	294	1:40
159.0000000000311	-77140.68012066447	7388.8867481659745	286.0704191910319	30.079898209866634	1.2964258781229336	294	1:40
160.00000000003587	-76844.23132446923	7430.365226016926	287.6763127377387	30.238769269336135	1.2896146037967022	294	1:39
161.00000000004064	-76859.3707679295	7677.32059606279	297.2375130427823	30.526906046682512	1.2774422141222108	294	1:39
162.00000000004542	-76996.3965450695	7730.088163782634	299.2804784761142	30.151499168688005	1.2933472472596683	294	1:39
163.0000000000502	-76942.82585151645	7379.92736634665	285.7235450000879	30.48229175017713	1.2793118959091456	294	1:38
164.00000000005497	-76984.72638305638	7716.571922559635	298.7571795104736	30.552421353448356	1.2763753811667504	294	1:38
165.00000000005974	-76833.95327554637	7821.939471661012	302.8366220527543	30.443562083348308	1.280939409909086	294	1:38
166.00000000006452	-76629.98457204399	7491.486653815443	290.04270879546914	30.32370343336081	1.2860025008578841	294	1:38
167.0000000000693	-76762.64218613098	7861.913879416305	304.3842835575552	30.40486700378611	1.282569611165175	294	1:37
168.00000000007407	-76782.76964062318	7633.733622142171	295.5499863116634	30.151498670869966	1.293347268613552	294	1:37
169.00000000007884	-76392.90961410722	7716.933776584801	298.7711891625624	30.6001011144998	1.2743865879611902	294	1:37
170.00000000008362	-76748.95354559261	7844.1510419000415	303.69657205953274	30.464860827069455	1.2800438732326234	294	1:36
171.0000000000884	-76404.85304027435	7687.992922802938	297.6507061378119	30.329390502869003	1.2857613622959538	294	1:36
172.00000000009317	-76496.04849781282	7753.905386315121	300.2025934125118	30.069674315281087	1.296866671773604	294	1:36
173.00000000009794	-76648.14877156675	7738.846106160416	299.619553675485	30.20946185127609	1.2908657109668955	294	1:36
174.00000000010272	-77027.28578356054	7773.01663689674	300.9425104868269	29.949378726151846	1.3020757060487242	294	1:35
175.0000000001075	-76973.6146727397	7840.323897449734	303.5483991541251	29.8752070665937	1.3053083904539808	294	1:35
176.00000000011227	-76362.23960113697	7671.711632491253	297.02035467849487	30.282213304079832	1.287764472794363	294	1:35
177.00000000011704	-76581.87067029034	7704.546051901178	298.2915821914653	30.04199837776157	1.2980613992523766	294	1:34
178.00000000012182	-76370.23312608321	7748.045328948903	299.97571362339426	30.202295288065887	1.29117201453175	294	1:34
