#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-80804.88790842934	7483.211709040608	289.7223334803234	29.398518106555276	1.102960601847056	0	--
101.99999999994368	-80792.45199242685	7666.187309542407	296.8064732866715	29.346222445613044	1.1049261036684142	303	1:53
102.99999999994135	-80574.90089843882	7915.181528788235	306.44661030642993	29.426393296149698	1.1019157834902074	300	1:54
103.99999999993902	-80525.54351585195	7997.442064035789	309.63143457065183	29.33558272496286	1.105326849247336	299	1:54
104.99999999993669	-80700.71125853728	7771.916610779799	300.8999215362692	29.418958512336072	1.1021942605691166	298	1:54
105.99999999993436	-80888.9724237627	7859.8245280781	304.30339158647365	29.48026562445892	1.099902139189525	298	1:54
106.99999999993203	-81076.13229909359	7605.123154650641	294.4422946244705	29.34584220823605	1.1049404203201718	298	1:54
107.9999999999297	-80873.92778310383	7614.715971210628	294.8136930702809	29.396193755851293	1.103047812704103	298	1:53
108.99999999992737	-80904.29615866463	7551.234209122457	292.3559135819086	29.242843874051754	1.108832210843557	297	1:53
109.99999999992504	-80902.28689705243	7887.447353858661	305.37284543244675	29.149975408065217	1.112364822621645	297	1:53
110.99999999992271	-80871.01345932105	7763.305539717658	300.56653265207194	29.062383045113418	1.1157174266777763	299	1:52
111.99999999992038	-80790.3332660807	7831.727768571746	303.21558877613995	29.137709735900707	1.112833078444264	300	1:51
112.99999999991805	-80932.0907348945	7512.26874184619	290.8473145280034	29.187697892250238	1.1109271907609817	300	1:51
113.99999999991572	-81350.80496786637	7557.3861813959375	292.5940952386464	29.154556936978313	1.1121900186756353	301	1:50
114.99999999991338	-81046.40975625071	7509.592193454946	290.7436884546361	29.394699731422087	1.1031038765657455	300	1:50
115.99999999991105	-81188.06246265778	7624.063409910917	295.17559139116366	29.36592745056824	1.1041846806575264	300	1:50
116.99999999990872	-80985.00928145277	7730.595653837887	299.3001266176799	29.231872222211702	1.1092483908567268	301	1:50
117.9999999999064	-81147.01512082177	7639.552561333292	295.77527415682687	29.235877924122555	1.1090964091577198	301	1:49
118.99999999990406	-81352.59522204025	7559.897568871045	292.691326891024	29.309925085139966	1.1062944422419336	302	1:49
119.99999999990173	-81106.62344317578	7429.267143766383	287.63379904651225	29.46209691395569	1.1005804277582978	301	1:48
120.9999999998994	-81158.07866255843	7510.038849849091	290.7609813414081	29.245042796783242	1.108748838205987	301	1:48
121.99999999989707	-81223.4531549679	7481.225199480243	289.64542316324463	29.270439335218605	1.1077868306951948	301	1:48
