#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-63415.43898203585	7722.91646029894	301.6247281956121	32.8772238776529	1.1362862413692172	0	--
101.99999999994368	-63196.74534326594	7645.921021755647	298.617609273336	32.66068762560548	1.1438196762674537	136	4:13
102.99999999994135	-62951.99172672597	7484.392129985892	292.3089681885527	32.45578998364254	1.1510407593042906	136	4:12
103.99999999993902	-63112.455582653405	7535.706971889714	294.3131107066296	32.527596278155436	1.148499779299123	135	4:12
104.99999999993669	-62907.34373658613	7628.990612503723	297.9563784915317	32.7057022348419	1.1422453760003506	135	4:11
105.99999999993436	-62857.25598783078	7660.025243622409	299.16846102847825	32.31305247524618	1.1561252894696659	136	4:11
106.99999999993203	-62861.787627168116	7358.152099702484	287.37856203727796	32.622974267724864	1.145141973874286	136	4:10
107.9999999999297	-62928.93197414771	7469.034302142097	291.7091558413814	33.217969344607816	1.1246303697566842	136	4:09
108.99999999992737	-62977.44306368465	7727.793222579876	301.815194077902	33.06035309016033	1.1299920797794274	136	4:09
109.99999999992504	-63012.58308644747	7684.2598272395735	300.1149622283861	32.707586547788566	1.1421795702354673	136	4:08
110.99999999992271	-63214.04922450779	7715.734013212166	301.3442119344996	32.70489255124416	1.1422736548685384	136	4:07
111.99999999992038	-63156.40906615913	7665.156313154637	299.3688590854774	32.90371829483182	1.1353712918354366	136	4:07
112.99999999991805	-63182.14084007428	7485.913172135688	292.368373715903	32.84927349638526	1.1372530704736399	136	4:06
113.99999999991572	-62952.07372281159	7541.76287602779	294.5496289247168	33.12194902705165	1.127890665977452	136	4:05
114.99999999991338	-63177.788832886436	7760.733870731229	303.10171764659725	32.77571879558955	1.1398052741293212	136	4:05
115.99999999991105	-63118.72843912142	7484.688859191645	292.320557186892	32.28248499456997	1.1572199956997187	136	4:04
116.99999999990872	-63171.4333296791	7584.41486528892	296.215436749264	32.71517185673736	1.141914745555555	136	4:03
117.9999999999064	-63083.29421453204	7555.508054206985	295.0864579391976	32.58940138590973	1.1463216738538953	136	4:03
118.99999999990406	-62800.44665841802	7339.8355819459175	286.6631956704119	32.76141944002542	1.140302764200485	136	4:02
119.99999999990173	-62958.02514333074	7563.520926822559	295.399407138786	32.737075551797545	1.1411507141950932	136	4:01
120.9999999998994	-62926.19732609735	7697.123964072229	300.6173814628252	32.927473422170756	1.1345521919528332	136	4:01
121.99999999989707	-62957.60370160747	7701.168782207556	300.77535509583555	32.89233898763695	1.1357640805244653	136	4:00
122.99999999989474	-62998.024784363224	7842.337300943478	306.28880539824263	32.633549043848184	1.1447708950196123	136	4:00
123.99999999989241	-63026.49840403497	7411.977788468081	289.4807677036638	32.63526835985879	1.1447105853292923	136	3:59
124.99999999989008	-62956.24641695566	7397.301789387002	288.9075847284775	32.50039587730491	1.1494609877253716	136	3:58
125.99999999988775	-63180.71359135711	7835.853236700776	306.03556504210746	32.288058463217666	1.1570202398249	136	3:58
126.99999999988542	-63082.26171577413	7592.293141956496	296.5231291955986	32.34792726904318	1.1548788531605196	136	3:57
127.99999999988309	-63585.188722804305	7914.109987316691	309.0919455241882	32.65417000162341	1.1440479774783812	136	3:57
128.99999999988785	-63442.97856586552	7679.766333404795	299.9394652042332	32.70641472755846	1.1422204927620714	136	3:56
129.99999999989262	-63035.90485817802	7438.151100596391	290.5029875084828	32.737694332638824	1.14112914510743	136	3:55
130.9999999998974	-62986.50171373604	7617.383403304041	297.5030495790722	32.57817867982613	1.1467165649050297	136	3:55
131.99999999990217	-63044.79340699324	7611.887513627296	297.28840317722864	32.687369589519626	1.142886002016215	136	3:54
132.99999999990695	-62705.70101725729	7761.726603768189	303.1404896356487	32.9071542569481	1.13525274336673	136	3:53
133.99999999991172	-62917.84073591753	7653.673048707912	298.9203709352628	32.99702373283026	1.1321608108983285	136	3:53
134.9999999999165	-63433.84149035491	7520.613374469545	293.72361809166273	32.630646347694636	1.144872729412908	136	3:52
135.99999999992127	-63243.599128963426	7292.897201080936	284.82997936629636	32.54204276036471	1.1479899225039865	136	3:51
136.99999999992605	-63236.58212022061	7557.587838987172	295.16768561040885	32.608222917384815	1.1456600146914295	136	3:51
137.99999999993082	-63152.08613420045	7425.475362196083	290.0079263266966	32.49940292850401	1.1494961070139305	136	3:50
138.9999999999356	-63327.60508455621	7474.462262501016	291.92114920895597	32.8986034829739	1.1355478102870369	136	3:49
139.99999999994037	-63362.30276748465	7681.103203075523	299.99167772694267	32.71252453261572	1.1420071572080934	136	3:49
140.99999999994515	-63221.54853944428	7454.259666301125	291.13212052802135	32.760087127431625	1.1403491389163878	136	3:48
141.99999999994992	-62996.22019187399	7584.783177183213	296.2298214672107	32.84736901027278	1.1373190082563103	136	3:48
142.9999999999547	-63140.93482741591	7550.413774322304	294.8874967315413	32.353614711082	1.1546758370030406	136	3:47
143.99999999995947	-63262.666420998896	7773.286483780905	303.5919700685568	32.38032788278457	1.153723250790624	136	3:46
144.99999999996425	-63416.443874284916	7555.83015298386	295.09903776658876	32.58888627805655	1.146339792892743	136	3:46
145.99999999996902	-63562.19469103383	7625.378123260396	297.815289811921	32.382190564067415	1.1536568865741397	136	3:45
146.9999999999738	-63296.35634603407	7504.342241363264	293.0881358712029	32.5891924595728	1.1463290228174685	136	3:44
147.99999999997857	-63457.61029623551	7709.779320590652	301.1116466137835	32.63572247583848	1.1446946570357086	136	3:44
148.99999999998334	-63191.87475096976	7678.588744752224	299.8934735300925	32.63102371405596	1.144859489360746	136	3:43
149.99999999998812	-63353.26133253638	7849.82587663461	306.5812777587843	32.66326627027255	1.143729375913414	136	3:43
150.9999999999929	-63426.93112746577	7421.546222553364	289.85447061046943	32.57157786051673	1.1469489536728212	136	3:42
151.99999999999767	-63342.64772551108	7369.212040099146	287.81051692545424	32.79882472977043	1.1390023104298583	136	3:41
153.00000000000244	-63302.637216037576	7538.850576280881	294.43588671034723	32.96235267949175	1.1333516606002323	136	3:41
154.00000000000722	-63037.66535135318	7501.661898354939	292.9834529142509	32.58307062559338	1.1465443995707558	136	3:40
155.000000000012	-62905.925858411734	7497.321030227118	292.81391681012263	32.76403484138015	1.1402117391051714	136	3:39
156.00000000001677	-63124.39585765067	7432.412118377682	290.2788469314436	32.44556315361797	1.1514035669443068	136	3:39
157.00000000002154	-63038.104925380525	7547.25288789717	294.76404576405525	32.52727568178323	1.1485110991792853	136	3:38
158.00000000002632	-62849.48781060247	7439.978545834155	290.5743598554409	32.6535670856377	1.1440691011985629	136	3:37
159.0000000000311	-62964.48779358965	7692.071205968381	300.42004192179223	32.71535709306149	1.1419082799654243	136	3:37
160.00000000003587	-63124.6304758449	7712.004454046161	301.19855099468253	32.617605623307504	1.1453304567487228	136	3:36
161.00000000004064	-63034.71778454463	7618.541789902547	297.5482913015116	32.59706306429916	1.1460522401328703	136	3:36
162.00000000004542	-63286.346927016595	7654.649293870323	298.958498977082	32.51256990774785	1.1490305827128717	136	3:35
163.0000000000502	-63308.67614296489	7587.493139370757	296.33566122508455	32.80325989654811	1.1388483115522208	136	3:34
164.00000000005497	-63195.51427038139	7463.666408573621	291.49950843073054	32.50315790454766	1.1493633097529141	136	3:34
165.00000000005974	-63308.7508285183	7505.51671182666	293.1340057619516	32.3867391048666	1.1534948617589877	136	3:33
166.00000000006452	-63357.81214474616	7745.5049825907445	302.50694114348363	32.51594271365405	1.1489113963442064	136	3:32
167.0000000000693	-63259.76264106008	7562.919618770215	295.3759225680564	33.01642582867823	1.1314954968306474	136	3:32
168.00000000007407	-63265.36714086513	7416.248494469534	289.6475635693855	32.657631788746265	1.1439267056549378	136	3:31
