#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-63635.67067294638	7509.802369883382	290.3782726028998	33.02259448115546	1.1410491452296474	0	--
100.19999999994788	-63752.661343198095	7617.707545006782	294.55059523057673	33.02259448115546	1.1410491452296474	109	26:28
100.29999999994764	-63691.84010565851	7426.058606800569	287.14018882019275	32.91885698082385	1.1446449440190951	109	26:28
100.39999999994741	-63547.30876740051	7357.098799779957	284.4737498574341	32.99172965076609	1.1421166336185937	109	26:18
100.49999999994718	-63688.48756441666	7474.701231125917	289.02103208753505	32.99172965076609	1.1421166336185937	110	26:17
100.59999999994695	-63614.036138813884	7602.924247339895	293.9789758685146	33.00146963534823	1.1417795517090494	110	26:14
100.69999999994671	-63808.480879531795	7645.489008402063	295.6248090319217	33.00146963534823	1.1417795517090494	110	26:14
100.79999999994648	-63722.39191025874	7601.285837621853	293.91562419022694	32.64886195174532	1.1541107699765756	110	26:15
100.89999999994625	-63717.607349814294	7654.4745147036265	295.9722477087069	32.91481118431568	1.1447856405733505	110	26:13
100.99999999994601	-63838.31859224109	7760.348115070408	300.06601631599364	32.767696986805255	1.1499252822424681	110	26:10
101.09999999994578	-63567.79470642339	7545.5336391918845	291.7598781031086	32.9037690637494	1.1451698172626916	110	26:09
101.19999999994555	-63611.41811898569	7616.952138394028	294.5213862505636	32.9037690637494	1.1451698172626916	110	26:07
101.29999999994531	-63497.06049794695	7655.859583145424	296.025803549694	33.07477844627434	1.1392488468878064	110	26:09
101.39999999994508	-63338.55410822874	7707.6966672339295	298.03016560784295	33.17995767318056	1.1356374705819732	110	26:08
101.49999999994485	-63463.03971387938	7795.803233873756	301.43694402433573	33.17995767318056	1.1356374705819732	110	26:08
101.59999999994461	-63201.18309926032	7518.759761539626	290.7246241828826	33.17995767318056	1.1356374705819732	110	26:08
101.69999999994438	-63303.98984079546	7694.125963016243	297.5054330710002	33.031178098276705	1.140752627529006	110	26:08
101.79999999994415	-63200.677106915624	7437.126063957663	287.5681293881459	33.04844613645418	1.140156576512208	110	26:09
101.89999999994392	-63472.75011600103	7729.435911578615	298.8707475445685	33.18322985922785	1.135525485790204	110	26:09
101.99999999994368	-63346.73058298038	7679.219571346146	296.9290540864794	33.16235104262998	1.1362404058008373	110	26:08
102.09999999994345	-63367.217352520966	7712.761194489563	298.2259934876736	33.16235104262998	1.1362404058008373	110	26:08
102.19999999994322	-63336.75232508901	7758.05161301957	299.9772184667685	33.242045631130324	1.1335163793500413	110	26:08
102.29999999994298	-62947.59844516803	7476.9771379103095	289.10903358852096	33.31599793158225	1.1310002865100484	107	26:48
102.39999999994275	-63204.38588753028	7841.786216522238	303.21494807996083	33.28270347428007	1.1321316862107087	107	26:46
102.49999999994252	-63297.24588864375	7760.802472294845	300.0835847498189	33.39104170963468	1.1284584510316542	108	26:44
102.59999999994228	-63235.20904461059	7686.676321994561	297.2173810311672	33.45789598432175	1.1262036089670613	108	26:42
102.69999999994205	-63146.66093841431	7656.037065510951	296.03266618338006	33.45789598432175	1.1262036089670613	108	26:41
102.79999999994182	-63071.55582277852	7547.890110753232	291.8509947673987	33.3456266544578	1.1299953543068417	108	26:40
102.89999999994158	-63247.13152023006	7765.732055654063	300.2741948125074	33.438475252696044	1.1268576967470922	108	26:38
102.99999999994135	-63215.36553108317	7657.891649529964	296.104376579648	33.438475252696044	1.1268576967470922	108	26:37
103.09999999994112	-63432.8161086044	7818.073624723249	302.29806357270115	33.438475252696044	1.1268576967470922	108	26:36
103.19999999994089	-63372.09954065556	7673.0820158515535	296.69173588890993	33.38034222405981	1.1288201586749615	108	26:35
103.29999999994065	-63612.130597383366	7914.348858363196	306.02069629482463	33.37440030086592	1.1290211319545438	108	26:35
103.39999999994042	-63501.89199664004	7647.447782091653	295.70054808501374	33.46305107885374	1.1260301135481048	108	26:34
103.49999999994019	-63558.08500615138	7643.132212782644	295.5336798374186	33.46305107885374	1.1260301135481048	108	26:33
103.59999999993995	-63613.412517601624	7812.4855475237455	302.08199181415915	33.55680864679891	1.1228839906259132	108	26:32
103.69999999993972	-63323.454245086206	7578.305441630728	293.0270511808499	33.55446646708207	1.1229623705372667	108	26:31
103.79999999993949	-63464.03486657352	7701.984041383315	297.80927798060253	33.582083392789215	1.1220388790434155	108	26:30
103.89999999993925	-63335.602233007085	7664.710302239133	296.3680304679457	33.50111062561252	1.124750866533362	108	26:30
103.99999999993902	-63489.776221934095	7741.875214806489	299.35173268982066	33.48774614445326	1.1251997385386565	108	26:29
104.09999999993879	-63514.460126177204	7837.739846553413	303.05848884654984	33.51053222385791	1.1244346390643434	109	26:28
104.19999999993856	-63376.323724846414	7641.769878783694	295.4810030592773	33.4218131053851	1.1274194816174243	109	26:27
104.29999999993832	-63564.82106632329	7749.019818589779	299.6279899869959	33.16061707236843	1.1362998198663032	109	26:27
104.39999999993809	-63569.93893764779	7767.887346295068	300.3575325013662	33.16061707236843	1.1362998198663032	109	26:27
104.49999999993786	-63620.84955300164	7783.285611377161	300.9529305418727	33.16061707236843	1.1362998198663032	109	26:26
104.59999999993762	-63674.657601953135	7754.096270657426	299.824278958363	33.1638995859169	1.136187350596995	109	26:25
104.69999999993739	-63544.24533282113	7664.945087242897	296.37710879790274	33.18927317610558	1.1353187219874248	109	26:24
104.79999999993716	-63620.41093186967	7724.828728480974	298.6926035930281	33.18927317610558	1.1353187219874248	109	26:24
104.89999999993692	-63325.013408212515	7577.844315624444	293.0092210214713	33.157686167038655	1.1364002607469332	109	26:24
104.99999999993669	-63380.6251573124	7737.525507220455	299.18354443226735	33.05481238432721	1.1399369861150295	109	26:23
105.09999999993646	-63510.693433565524	7868.610807968082	304.25216292845806	32.84094639183041	1.1473604553418464	109	26:23
105.19999999993622	-63316.425701155036	7684.902896290385	297.1488087482755	32.854074315520194	1.146901989814626	109	26:23
105.29999999993599	-63347.206663213234	7598.912653653802	293.8238613145519	33.108610537337476	1.138084703479009	109	26:22
