#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-75928.67182496021	7706.515689399914	295.4198223864894	31.366933075162958	1.0753759130473506	0	--
100.19999999994788	-75691.4971725464	7537.909260608819	288.95650183357117	31.28634538830286	1.0781458772685457	222	12:59
100.29999999994764	-75684.56418391436	7523.482464190723	288.4034682958204	31.28634538830286	1.0781458772685457	222	12:59
100.39999999994741	-75692.28653622334	7528.110725330471	288.58088700733276	31.28634538830286	1.0781458772685457	225	12:47
100.49999999994718	-75662.27368225963	7544.99877979216	289.2282698520064	31.28634538830286	1.0781458772685457	229	12:33
100.59999999994695	-75707.2234602311	7635.305085288703	292.690051259506	31.28634538830286	1.0781458772685457	231	12:26
100.69999999994671	-75766.62782303261	7661.861555516126	293.70806095856994	31.206539680233043	1.0809030620131417	232	12:25
100.79999999994648	-75598.57188867452	7608.621116288245	291.6671540514299	31.35476124298577	1.0757933710225387	232	12:24
100.89999999994625	-75800.71543216606	7791.530689578223	298.6787680975075	31.65295252469457	1.0656587017872194	231	12:27
100.99999999994601	-75647.2040219942	7665.708398981429	293.85552498239997	31.560749018119356	1.0687719824340367	231	12:28
101.09999999994578	-75675.95192807712	7830.789544024656	300.18370810867424	31.560749018119356	1.0687719824340367	231	12:28
101.19999999994555	-75600.66908908135	7667.333706105844	293.9178291366209	31.67201971642692	1.0650171538540545	231	12:28
101.29999999994531	-75791.17086975626	7887.250356383947	302.34806406812834	31.480197178175864	1.0715067667550446	231	12:28
101.39999999994508	-75674.3306404503	7817.264401364764	299.6652383613366	31.480197178175864	1.0715067667550446	230	12:29
101.49999999994485	-75904.09909224973	7978.929419967821	305.8624684724119	31.480197178175864	1.0715067667550446	231	12:28
101.59999999994461	-75625.7294950718	7853.616824733175	301.0587639035717	31.480197178175864	1.0715067667550446	231	12:28
101.69999999994438	-75465.18864234374	7769.98109452689	297.8526908144466	31.480197178175864	1.0715067667550446	230	12:29
101.79999999994415	-75580.8602889677	7806.900161419236	299.2679379408508	31.2894252738246	1.0780397530477053	231	12:27
101.89999999994392	-75455.78415491348	7760.508720448925	297.48957897759664	31.484195929916883	1.071370676585913	231	12:27
101.99999999994368	-75528.06480002188	7973.841349893084	305.6674235496024	31.47490585007197	1.0716869005383023	231	12:27
102.09999999994345	-75541.21008373468	7922.158287552653	303.6862167744056	31.47490585007197	1.0716869005383023	231	12:27
102.19999999994322	-75430.68629590582	7797.526020364448	298.9085917464039	31.37551345528429	1.0750818259363804	231	12:27
102.29999999994298	-75555.38504671663	8086.124761224929	309.9716703414734	31.407773363082207	1.0739775757184808	231	12:28
102.39999999994275	-75340.0246332392	7912.597537207637	303.3197171418036	31.508982794543527	1.0705278718499223	230	12:30
102.49999999994252	-75094.50471315053	7675.223229310346	294.2202643275326	31.538753235611306	1.0695173662448898	230	12:30
102.59999999994228	-75255.9631959956	7747.095163450477	296.9753867296651	31.437839267195155	1.072950466109052	230	12:29
102.69999999994205	-75598.7654666829	8014.949924365737	307.2432703082066	31.437839267195155	1.072950466109052	231	12:28
102.79999999994182	-75351.95357925317	7754.2933901379765	297.2513219168787	31.520608774213986	1.0701330211234044	231	12:27
102.89999999994158	-75468.75687781669	7827.9191159455095	300.0736737705257	31.47503121167944	1.071682632126568	231	12:26
