#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-70238.3771654017	7436.249043741967	287.53421802766957	30.864448654257735	1.2003545319303308	0	--
100.19999999994788	-70201.78580540084	7443.713639706301	287.8228483237868	30.75288567397263	1.2047090868296855	107	26:59
100.29999999994764	-70151.46386650481	7583.63149268403	293.23299128798976	31.03802406983411	1.1936417322930213	108	26:37
100.39999999994741	-70044.55584489575	7450.976542197914	288.10367982583216	31.11042779621277	1.1908637534768762	108	26:33
100.49999999994718	-70245.38569670895	7645.599703585886	295.6290892346063	30.783636675602086	1.2035056549063388	109	26:29
100.59999999994695	-70177.74091493839	7669.492941654877	296.5529587128747	30.75034963473748	1.20480844145646	109	26:27
100.69999999994671	-70222.46318881167	7670.015720225368	296.57317276522605	30.75034963473748	1.20480844145646	108	26:32
100.79999999994648	-70222.65196733613	7555.841011931843	292.15842881641447	30.75034963473748	1.20480844145646	109	26:31
100.89999999994625	-70201.64847639916	7534.590954832967	291.3367620708513	30.723917931537287	1.2058449348883398	109	26:28
100.99999999994601	-70274.68073616657	7733.762212578043	299.0380307497846	30.704708849227373	1.2065993199802487	109	26:27
101.09999999994578	-69991.8287313293	7445.3544804233	287.88629400045727	30.704708849227373	1.2065993199802487	109	26:27
101.19999999994555	-70100.84275833785	7619.19294087255	294.60803038857273	30.58572792570617	1.2112930876669301	109	26:28
101.29999999994531	-70094.88827333515	7541.429705413679	291.60119307483524	30.632245005978096	1.2094536593853649	109	26:27
101.39999999994508	-70174.40376474257	7595.852974544621	293.70555402886276	30.632245005978096	1.2094536593853649	109	26:27
101.49999999994485	-69977.8049455795	7489.90411377384	289.60887536016133	30.632245005978096	1.2094536593853649	109	26:28
101.59999999994461	-70228.6396601517	7671.410568414606	296.6271067554677	30.563006460047852	1.212193599674136	109	26:27
101.69999999994438	-70252.73777912042	7584.185885712633	293.2544277628875	30.388649072178858	1.219148660727646	109	26:28
101.79999999994415	-70445.90206224329	7865.702718629029	304.1397170986935	30.62964483162645	1.2095563308463604	109	26:28
101.89999999994392	-70072.72970454275	7584.810983024405	293.27859812965096	30.46719410451381	1.2160056712337834	109	26:28
101.99999999994368	-70197.65754923882	7613.55208648788	294.38991791749174	30.46719410451381	1.2160056712337834	109	26:28
102.09999999994345	-70089.88051493745	7611.599232169635	294.3144077461654	30.46719410451381	1.2160056712337834	109	26:28
102.19999999994322	-70148.12680831106	7744.943275964644	299.4703640805638	30.46842742362797	1.2159564490334904	109	26:29
102.29999999994298	-70242.65218269467	7674.628319638751	296.7515261470992	30.278661040315452	1.2235772502733926	109	26:28
102.39999999994275	-70278.63662573023	7613.420279599843	294.38482139769263	30.255707298720036	1.2245055272344136	109	26:27
102.49999999994252	-70229.08313077257	7456.9895332136275	288.33618154269783	30.153687821537204	1.2286484172993137	109	26:27
102.59999999994228	-70399.38963675359	7563.480426693538	292.4538187551822	30.153687821537204	1.2286484172993137	109	26:27
