#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-56439.71495900495	7698.549724237236	302.9352555153561	30.240938764516763	1.020645252944904	0	--
100.19999999994788	-56436.19458649997	7771.310428880621	305.7983639503419	30.259875965544893	1.0200065138980081	236	12:12
100.29999999994764	-56480.93209782094	7727.3387552015065	304.06809387629363	30.292981140688436	1.0188918169279964	235	12:14
100.39999999994741	-56129.212393190275	7484.211875644108	294.50113568032396	30.292981140688436	1.0188918169279964	237	12:09
100.49999999994718	-56182.05776751964	7502.802522563184	295.232671174197	30.23274255222924	1.020921953781718	236	12:10
100.59999999994695	-56236.56979548003	7584.511205311484	298.44787943715744	30.187477172957184	1.0224528011321055	239	12:02
100.69999999994671	-56407.61087726813	7680.342485755715	302.21880701022224	30.187477172957184	1.0224528011321055	240	11:59
100.79999999994648	-56338.364672572905	7549.599484540439	297.0741153606638	30.039826913838542	1.0274783101490763	240	11:59
100.89999999994625	-56365.35105594885	7593.315611203008	298.7943297484431	30.039826913838542	1.0274783101490763	241	11:55
100.99999999994601	-56390.2848772757	7785.056949896167	306.3392847738032	30.03214037068025	1.0277412869558469	242	11:54
101.09999999994578	-56211.46697533928	7502.759438783876	295.2309758424578	29.845767026365614	1.034159067426055	242	11:54
101.19999999994555	-56407.57768476513	7518.099438263865	295.83459948957744	29.96631299731785	1.0299989390541364	241	11:56
101.29999999994531	-56362.27147794192	7448.583711593593	293.09917980982976	29.94538881390199	1.0307186454120283	240	11:58
101.39999999994508	-56451.76669371888	7475.686594388877	294.1656688264485	29.94538881390199	1.0307186454120283	241	11:55
101.49999999994485	-56528.285088801524	7552.011585203609	297.1690306832765	29.79897201053874	1.0357830660630076	242	11:54
101.59999999994461	-56520.83199985605	7594.499109765306	298.8409000054673	29.79897201053874	1.0357830660630076	242	11:54
101.69999999994438	-56605.766322380805	7724.2729669941855	303.94745617605037	30.01746611043511	1.0282437058826805	242	11:54
101.79999999994415	-56291.60217376167	7425.641690251401	292.19641924501127	30.01746611043511	1.0282437058826805	242	11:54
101.89999999994392	-56552.602739040594	7580.929704256876	298.3069486156431	29.91013851818921	1.0319333886010427	242	11:54
101.99999999994368	-56451.55068451815	7253.901359184619	285.4384969170936	29.704832268966328	1.0390656414124104	242	11:53
102.09999999994345	-56610.10234316951	7566.800459864899	297.7509677603597	29.91638124653685	1.0317180524022957	242	11:52
102.19999999994322	-56349.48930471693	7352.321637042588	289.31130063841397	29.91638124653685	1.0317180524022957	243	11:51
102.29999999994298	-56470.13014331448	7512.823500201529	295.6269931608211	29.91638124653685	1.0317180524022957	242	11:52
102.39999999994275	-56546.815020355105	7572.634888212132	297.980550487687	29.91638124653685	1.0317180524022957	242	11:52
102.49999999994252	-56642.566589136375	7672.066389815916	301.89314551188846	29.91638124653685	1.0317180524022957	242	11:52
102.59999999994228	-56414.01800704442	7379.147949714375	290.3669067168131	29.74116492577365	1.0377962891377455	242	11:52
102.69999999994205	-56237.018634182605	7401.989173835915	291.26570094603755	29.818988401581784	1.03508778295659	242	11:53
102.79999999994182	-56313.680636111734	7409.224303470675	291.5504007821239	29.818988401581784	1.03508778295659	242	11:53
102.89999999994158	-56491.566440858616	7558.62520475672	297.4292743136964	29.818988401581784	1.03508778295659	242	11:53
102.99999999994135	-56530.98390207798	7551.0392911829795	297.130771251549	29.934997730693617	1.031076430079502	242	11:52
103.09999999994112	-56677.4016064601	7618.407066147569	299.7816697783388	29.89720934236354	1.0323796526007634	243	11:50
103.19999999994089	-56262.45958102582	7346.596305061216	289.0860108151598	29.89720934236354	1.0323796526007634	243	11:50
103.29999999994065	-56633.0777957823	7603.707441986411	299.203244677411	29.89720934236354	1.0323796526007634	242	11:52
103.39999999994042	-56432.316464016796	7398.146479795986	291.11449227134545	29.928937195679605	1.0312852204807703	242	11:52
103.49999999994019	-56678.25071179465	7465.88132868799	293.77983502957863	29.928937195679605	1.0312852204807703	242	11:51
103.59999999993995	-56485.8377169985	7268.2242672208695	286.0020983694586	29.928937195679605	1.0312852204807703	242	11:51
103.69999999993972	-56382.44820818506	7149.273437097227	281.32142455321724	29.78082338845519	1.0364142788129482	242	11:51
103.79999999993949	-56622.2650167752	7403.109873377685	291.309800083434	29.695247339738543	1.0394010274262735	242	11:52
103.89999999993925	-56473.30787500247	7461.025117010096	293.5887447881468	29.8145540092924	1.0352417341202451	242	11:52
103.99999999993902	-56508.5376410028	7484.955877555604	294.5304118969149	29.97738666128624	1.0296184568504088	242	11:52
104.09999999993879	-56441.31714623209	7417.460897131808	291.87450787952383	30.056407932433686	1.0269114880256547	242	11:52
104.19999999993856	-56380.435301829886	7324.6312092990265	288.22169193232014	30.056407932433686	1.0269114880256547	242	11:52
104.29999999993832	-56295.243742112856	7275.157445150815	286.27491651092345	30.056407932433686	1.0269114880256547	242	11:52
104.39999999993809	-56088.84215224179	7210.811613854614	283.742930417011	30.010845459563306	1.02847054529635	242	11:51
104.49999999993786	-56378.14672118143	7531.799999373421	296.3737118067143	29.883828590134012	1.0328419098479094	242	11:51
104.59999999993762	-56311.9740858048	7469.402239290288	293.9183816378567	30.000979411762383	1.0288087655731775	242	11:51
104.69999999993739	-56360.039639697294	7444.7976540564905	292.9501997618362	29.97163702328016	1.029815974703927	242	11:51
104.79999999993716	-56326.35813323455	7607.6542880880515	299.3585516995266	29.96297330876503	1.030113743270351	242	11:51
104.89999999993692	-56341.74222666197	7537.404181420653	296.5942344221737	29.96297330876503	1.030113743270351	242	11:51
104.99999999993669	-56634.208565458975	7747.815834826417	304.8738598413885	29.898979050967267	1.0323185464623092	242	11:51
105.09999999993646	-56317.099329610675	7544.776824508654	296.8843453648433	30.070235854163535	1.0264392585510083	242	11:51
105.19999999993622	-56281.57007949523	7481.354691775687	294.3887064883023	30.070235854163535	1.0264392585510083	242	11:51
105.29999999993599	-56342.72084427721	7645.650123414854	300.853674611704	30.070235854163535	1.0264392585510083	242	11:52
105.39999999993576	-56203.75800585866	7566.5466045686535	297.74097864269646	30.070235854163535	1.0264392585510083	242	11:51
