#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-53231.96042073649	7870.768762166872	312.88539851644606	30.34248897510563	1.0600176371624468	0	--
101.99999999994368	-52747.40674574397	7637.863289112562	303.62674488866537	30.636486656995643	1.0498453634426361	306	1:52
102.99999999994135	-52665.76414343188	7601.697685427035	302.18905949049616	30.693107014328632	1.0479086869245255	305	1:52
103.99999999993902	-52450.428955266194	7157.222897270627	284.5199250736258	30.407730666524422	1.0577433029038117	304	1:52
104.99999999993669	-52969.372898080415	7436.884090665985	295.6372512953914	30.473698131920727	1.0554535694940228	304	1:52
105.99999999993436	-52997.05285125456	7271.136824448037	289.0483270097621	30.641887482030402	1.0496603216065277	304	1:52
106.99999999993203	-53116.36484944631	7461.58992820879	296.6193784622344	30.683265152883724	1.048244810607981	303	1:51
107.9999999999297	-53217.81559868713	7342.29755885091	291.87716818337015	30.362687549674302	1.059312467527733	306	1:50
108.99999999992737	-53105.99912805873	7365.133224860585	292.78495072351666	30.532111005769835	1.0534343158565396	305	1:50
109.99999999992504	-53104.63023529644	7417.635593824887	294.8720689114395	30.553317012818418	1.0527031633103885	305	1:50
110.99999999992271	-53199.280729021266	7505.004075638447	298.34521404834305	30.51888720638569	1.0538907677567366	306	1:49
111.99999999992038	-53319.17468779604	7333.593454297069	291.5311553218123	30.56941046224289	1.0521489614183162	306	1:49
112.99999999991805	-53297.21069298274	7339.004942497924	291.7462773376477	30.221965738263666	1.0642449186651401	305	1:49
113.99999999991572	-53242.71755707904	7560.179253627464	300.5385839814418	30.740966690798853	1.0462772297478211	306	1:48
114.99999999991338	-53207.930719250144	7526.0901367664	299.18344482840035	30.89090698200854	1.0411987413562105	306	1:48
115.99999999991105	-53286.80218988075	7448.182507200733	296.0863954218295	30.40564555994778	1.0578158390225707	306	1:48
116.99999999990872	-53212.03291535098	7410.947319169821	294.6061910100461	30.341312402942826	1.0600587424128527	306	1:48
117.9999999999064	-52994.24249206911	7594.438212022668	301.9004748175398	30.30946166667319	1.061172706488039	306	1:47
118.99999999990406	-52880.031788226624	7549.767976152607	300.1247061506707	30.335534583779413	1.060260645158273	307	1:47
