#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53915.78953710821	7406.373721748214	291.43823138225076	30.778434016882805	1.0554805827769214	0	--
100.19999999994788	-54099.57202006594	7569.31019683393	297.84972503766824	30.786993798225833	1.055187124992131	224	12:52
100.29999999994764	-54260.651941424236	7670.718997544453	301.8401260943805	30.786993798225833	1.055187124992131	229	12:34
100.39999999994741	-54008.60461495162	7398.483157525736	291.1277404229768	30.880975348717186	1.0519758235048742	234	12:18
100.49999999994718	-54147.41555924888	7414.475514412055	291.7570341072662	30.880975348717186	1.0519758235048742	236	12:11
100.59999999994695	-54234.28891189108	7411.573003147663	291.64282129796953	30.880975348717186	1.0519758235048742	236	12:10
100.69999999994671	-54207.11377442413	7429.411239893044	292.3447497130569	30.831450143626455	1.0536656343365693	236	12:12
100.79999999994648	-54273.24707023715	7509.435069694707	295.4936595982478	30.831450143626455	1.0536656343365693	235	12:15
100.89999999994625	-54311.0743407463	7504.134926986688	295.28510082509774	30.61232758951442	1.0612077561925692	234	12:16
100.99999999994601	-54349.26484610222	7695.874223385445	302.8299754868831	30.794221264336645	1.0549394704363952	234	12:19
101.09999999994578	-54130.64148458431	7522.427732901744	296.0049163789967	30.794221264336645	1.0549394704363952	235	12:16
101.19999999994555	-54044.40278540269	7529.036101516163	296.26495338680434	30.794221264336645	1.0549394704363952	235	12:14
101.29999999994531	-54051.924630917434	7423.938061434504	292.1293820432737	30.794221264336645	1.0549394704363952	235	12:13
101.39999999994508	-54115.36125921403	7572.605755987353	297.97940414476875	30.881104183434463	1.051971434704299	235	12:13
101.49999999994485	-54080.61884590727	7527.260178586128	296.19507143684535	30.881104183434463	1.051971434704299	236	12:11
101.59999999994461	-54042.4966145028	7396.541513555976	291.05133740771186	30.784441432695193	1.0552746114989786	237	12:09
101.69999999994438	-54017.101981001004	7577.988657259372	298.1912194386441	31.061547525705247	1.0458603019124009	236	12:10
101.79999999994415	-53953.24475413223	7576.605049727788	298.13677496323936	30.914427559792635	1.0508374903681506	236	12:11
101.89999999994392	-53965.20229296491	7572.371612320542	297.9701906728717	30.980890198068987	1.0485831512719188	236	12:11
101.99999999994368	-53917.266724134504	7532.641705783026	296.40683266134226	30.980890198068987	1.0485831512719188	236	12:10
102.09999999994345	-53917.53260828921	7506.528906898131	295.3793031024291	30.66584854949888	1.059355635330409	236	12:12
102.19999999994322	-53998.89805515166	7623.8976190411495	299.9977211261012	30.744727673086516	1.056637736997693	236	12:11
102.29999999994298	-53997.477648255706	7410.574273213848	291.6035216222477	30.712459428696906	1.057747900278751	236	12:11
102.39999999994275	-54040.51399358787	7437.614269272568	292.667536067643	30.725612971832543	1.0572950815621416	236	12:11
102.49999999994252	-54082.36658736103	7535.955562260097	296.53723176176794	30.676219500966194	1.058997490615729	236	12:10
102.59999999994228	-54110.351284761215	7674.297415757881	301.9809356071661	30.676219500966194	1.058997490615729	236	12:10
102.69999999994205	-53906.34965182244	7457.44287921929	293.4477849763191	30.729376822112766	1.057165580062256	236	12:10
102.79999999994182	-53872.50916709803	7460.513170651388	293.56859987689194	31.024021876646078	1.0471253405592444	236	12:11
102.89999999994158	-53863.23255678205	7490.903153689253	294.76443514541	30.879658134461412	1.0520206969793608	236	12:11
102.99999999994135	-54004.14386573929	7545.234146867457	296.90234084068993	30.72360319053672	1.0573642444095428	236	12:11
103.09999999994112	-54250.15399704137	7717.6036655750395	303.68502148355793	30.72360319053672	1.0573642444095428	236	12:11
103.19999999994089	-54121.1894826318	7665.688218580442	301.64216669092224	30.72360319053672	1.0573642444095428	236	12:10
103.29999999994065	-54064.79079780326	7558.707415040595	297.43250925978924	30.690121128189112	1.0585177991774626	236	12:10
103.39999999994042	-54123.21313786044	7560.187106787764	297.49073461567696	30.690121128189112	1.0585177991774626	236	12:09
103.49999999994019	-54337.631498557836	7666.935115836162	301.6912316644943	30.690121128189112	1.0585177991774626	236	12:09
103.59999999993995	-54249.06737043275	7536.566968957369	296.5612904027713	30.856194261633192	1.052820681567132	236	12:09
103.69999999993972	-54153.613279904006	7560.434383747704	297.5004648780933	30.76204848163184	1.0560427889741493	236	12:09
103.79999999993949	-53956.96367511389	7568.372511844373	297.8128274592828	30.847181256442738	1.0531282972999503	236	12:10
103.89999999993925	-53899.08746047606	7579.598513406273	298.2545667184141	31.032465022329305	1.0468404443451484	236	12:10
103.99999999993902	-53858.961548039224	7542.739657035218	296.8041835329141	31.032465022329305	1.0468404443451484	236	12:10
104.09999999993879	-53952.69345957806	7526.678948122944	296.17220022016363	31.032465022329305	1.0468404443451484	236	12:10
104.19999999993856	-54162.286493956315	7646.899924920752	300.902853866511	30.853562684070425	1.052910479277419	236	12:10
104.29999999993832	-54042.35814490405	7549.364861264815	297.06488301632663	30.98746743238742	1.04836058461321	236	12:11
104.39999999993809	-53952.27525477516	7387.170193338881	290.68257921478306	30.982032664805757	1.0485444846232834	236	12:10
