#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-65579.98976718276	7470.517537727426	288.8592630286014	31.828637222117266	1.0550315328332005	0	--
100.19999999994788	-65775.61065603152	7604.791846074729	294.051189499157	31.68925869981171	1.0596718665634726	109	26:29
100.29999999994764	-65595.6866796104	7526.984471635089	291.0426454825852	31.74178998247723	1.0579181556862385	109	26:30
100.39999999994741	-65596.26106215655	7691.920261163345	297.4201461536653	32.009729340305576	1.049062788361636	109	26:25
100.49999999994718	-65553.21711381225	7530.956875766155	291.19624471101304	31.815000091110292	1.0554837598704008	109	26:23
100.59999999994695	-65685.31729656973	7784.816020263366	301.012106198816	31.816366555587003	1.0554384284507654	109	26:21
100.69999999994671	-65393.002567401185	7444.153365409999	287.83985100694275	31.816366555587003	1.0554384284507654	109	26:19
100.79999999994648	-65474.981138444215	7579.024058087025	293.05483761183257	31.900114421010755	1.0526675695659855	109	26:21
100.89999999994625	-65449.22484311613	7670.299629399967	296.5841505582006	32.08549644943513	1.0465855178324168	109	26:19
100.99999999994601	-65435.66104919044	7673.28584078883	296.6996170993978	32.15389383572214	1.0443592333795508	109	26:20
101.09999999994578	-65371.4640324552	7631.713767384879	295.09216775932316	32.04474344601356	1.0479165162615676	109	26:18
101.19999999994555	-65358.456559445825	7508.391290788582	290.3237110192691	32.067313620706294	1.0471789534237455	109	26:18
101.29999999994531	-65730.14943606555	7829.927995012504	302.7564313695946	32.067313620706294	1.0471789534237455	109	26:20
101.39999999994508	-65771.59959504017	7836.716088279174	303.0189036291773	32.067313620706294	1.0471789534237455	109	26:20
101.49999999994485	-65616.02677381478	7687.200697642273	297.23765683701106	31.811704972039117	1.0555930889575882	109	26:19
101.59999999994461	-65740.74340553058	7737.736126772358	299.19168836717347	31.686376781805656	1.0597682451255843	109	26:18
101.69999999994438	-65572.36741256772	7694.753523299076	297.52969867239796	31.604439577575572	1.0625157846579423	109	26:18
101.79999999994415	-65457.22560625733	7651.70051584129	295.86498669727496	31.838225426521234	1.0547138060172763	109	26:20
101.89999999994392	-65267.689386881335	7498.68378972179	289.94835528389444	31.838225426521234	1.0547138060172763	109	26:19
101.99999999994368	-65432.1959486641	7627.957134067228	294.94691164739714	31.838225426521234	1.0547138060172763	109	26:19
102.09999999994345	-65411.691620257916	7773.8127489102335	300.586647475519	31.68844922658664	1.0596989356067448	109	26:18
102.19999999994322	-65573.48537099574	7876.157510431873	304.5439680009952	31.58629162757363	1.0631262546543447	109	26:18
102.29999999994298	-65516.328450392175	7897.622875314408	305.3739599592894	31.58629162757363	1.0631262546543447	109	26:19
102.39999999994275	-65416.7699163206	7893.186950596335	305.2024379812682	31.767033802726118	1.0570774761337813	109	26:18
102.49999999994252	-65454.43720119647	7886.847867590701	304.95732740679495	31.757660305096536	1.0573894800132115	109	26:18
102.59999999994228	-65307.07464586271	7706.000320943564	297.9645737212298	31.87732214314919	1.0534202266315214	109	26:18
102.69999999994205	-65437.00805965779	7799.220775130406	301.5690886105415	32.05631630775041	1.0475382010229102	109	26:17
102.79999999994182	-65369.699546657415	7747.994789022385	299.588355613082	32.043346219507654	1.0479622098892702	109	26:18
102.89999999994158	-65606.20953089645	7924.024823168156	306.3948326312345	32.12946847523423	1.045153172774279	109	26:18
102.99999999994135	-65483.97848361972	7620.394042885951	294.6544728794258	32.244135622928894	1.0414363811496703	109	26:18
103.09999999994112	-65545.16457466452	7727.630293875606	298.8009305076137	32.17804020600002	1.0435755472199564	109	26:18
103.19999999994089	-65567.34295080163	7760.340569324003	300.0657245478886	32.313344239501575	1.0392058360642216	109	26:17
103.29999999994065	-65677.6002367861	7846.670175341572	303.40379399834467	32.394299153865205	1.036608810610293	109	26:18
103.39999999994042	-65372.684015493025	7624.130909555612	294.7989646829431	32.08142030827581	1.0467184929396594	109	26:18
103.49999999994019	-65488.35551470061	7630.914062291658	295.06124590917	32.21432350080189	1.0424001582900335	109	26:17
103.59999999993995	-65455.531547229475	7613.355924801566	294.38233301860663	32.21432350080189	1.0424001582900335	109	26:17
103.69999999993972	-65447.08635843595	7724.365300927779	298.6746844407328	32.078752481639974	1.046805543191295	109	26:17
103.79999999993949	-65442.97667594915	7683.27136657851	297.0857230962037	32.078752481639974	1.046805543191295	109	26:18
103.89999999993925	-65431.0091714079	7690.510814545885	297.36564769232825	31.78976175947099	1.0563217230288875	109	26:17
103.99999999993902	-65361.15724565007	7600.653324233241	293.8911670692353	31.78976175947099	1.0563217230288875	109	26:17
104.09999999993879	-65459.292079480714	7713.799863561037	298.2661552543787	31.944395837631404	1.0512083586468641	109	26:17
104.19999999993856	-65612.890939957	7861.993472167607	303.99629327379427	32.00582822309699	1.0491906562258273	109	26:17
104.29999999993832	-65498.68997722975	7712.391903373834	298.211714268196	32.1789599903363	1.0435457182745105	109	26:17
104.39999999993809	-65522.191238900705	7791.400691152242	301.26671281350383	32.01708917370951	1.048821638164917	109	26:17
