#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-52804.532347892964	7320.215122782138	290.9993286713261	30.468492409000074	1.064423691480524	0	--
101.99999999994368	-52766.130873846065	7469.20541815455	296.9221158032208	30.76692189769317	1.0540991156566044	311	1:50
102.99999999994135	-52852.912689365185	7444.758801195159	295.95029339033465	30.82227363311993	1.0522061269673888	311	1:50
103.99999999993902	-52995.90778953847	7433.848198168602	295.51656595160864	30.727838613256456	1.0554398430693006	310	1:50
104.99999999993669	-52903.83853957275	7120.5800910416965	283.06326951987484	30.221101170141033	1.0731371097713989	314	1:48
105.99999999993436	-53100.84455432955	7333.994289685714	291.54708966623343	30.449125159921934	1.0651007210716636	315	1:47
106.99999999993203	-52578.71374323085	7149.1332832764065	284.19833995596963	30.80514867885892	1.0527910610634814	314	1:47
107.9999999999297	-52418.44455331311	7261.325738310074	288.65830848820275	30.21598322946374	1.0733188762234354	313	1:48
108.99999999992737	-52559.93917330261	7426.905111387703	295.24055854496015	30.288944141821858	1.07073343369055	312	1:48
109.99999999992504	-52276.89666664001	7325.946338983487	291.22716078269025	30.442999471135895	1.0653150388345785	311	1:48
110.99999999992271	-52819.60804996244	7568.705824668406	300.8775393819546	30.6099311677182	1.0595053280628386	310	1:48
111.99999999992038	-52576.706365498045	7263.254787294582	288.7349936607079	30.581457030551476	1.0604918245535062	309	1:48
112.99999999991805	-52679.907067345834	7295.718403396203	290.0255145447752	30.573981990783395	1.0607511044394122	308	1:48
113.99999999991572	-52149.24754419539	7334.441665096072	291.5648741086159	30.78168460006002	1.0535935763493254	309	1:48
114.99999999991338	-52556.19252035912	7639.986254605777	303.71113879280017	30.44776312687234	1.0651483666861281	308	1:47
115.99999999991105	-52327.77693030951	7533.255755233911	299.46829850122083	30.41650849327808	1.066242865153355	308	1:47
116.99999999990872	-52468.63604871716	7523.129240159234	299.0657407841204	30.737609921797322	1.0551043248432839	308	1:47
117.9999999999064	-52251.56111075138	7689.641635037402	305.6850811057182	30.767478497257404	1.0540800464596116	307	1:47
118.99999999990406	-52142.31241762679	7316.012949300816	290.832280348085	30.426627375429113	1.065888268314089	306	1:47
119.99999999990173	-52824.74085662191	7618.475181040886	302.85601256202847	30.244983945933374	1.0722897132896243	306	1:47
120.9999999998994	-52403.067330590915	7269.808353798131	288.99551653072587	30.27553264176106	1.0712077487647373	306	1:47
121.99999999989707	-52677.32916675694	7643.3174775849275	303.84356436149284	30.494340078798444	1.0635214626724288	305	1:46
122.99999999989474	-52985.42229851551	7634.633077551173	303.49833481053736	30.435332292273024	1.0655834098472425	305	1:46
123.99999999989241	-52776.37777999081	7341.288476404282	291.83705429195885	30.47558019373198	1.06417613570174	306	1:46
124.99999999989008	-53139.24671204836	7486.954641147924	297.6276977962192	30.463232193418126	1.064607490036507	305	1:46
125.99999999988775	-53039.40380830935	7477.966253078192	297.27038385800046	30.4788972121686	1.0640603214110407	305	1:45
126.99999999988542	-52748.307628853014	7458.8037940545355	296.50862172149965	30.334163939035047	1.0691372680985731	305	1:45
127.99999999988309	-52819.32697984	7437.380501164195	295.65698502169613	30.428219798781896	1.065832486366241	305	1:45
128.99999999988785	-52626.40636195912	7124.504525218304	283.21927691742434	30.349910764951233	1.0685825541631144	304	1:45
