#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-77674.74473467199	7813.425711230795	299.51844182983734	30.862019935863124	1.2740080088260652	0	--
100.19999999994788	-77797.37176505139	7795.9412093512055	298.8481941110143	31.069831372766075	1.265486770594561	108	26:34
100.29999999994764	-77700.02755159594	7694.601988370397	294.96347482318737	31.069831372766075	1.265486770594561	107	26:49
100.39999999994741	-77868.29840643387	7814.205862567297	299.5483480094488	30.850420350946635	1.274487028687531	108	26:35
100.49999999994718	-77993.06737973995	7741.375539059822	296.7564836184471	30.850420350946635	1.274487028687531	108	26:33
100.59999999994695	-77781.46402092051	7666.362859789324	293.8809611980718	30.84223502262904	1.274825269244957	108	26:32
100.69999999994671	-78009.42922413259	7861.168397759382	301.34860130230265	30.67233685731266	1.281886696463602	108	26:33
100.79999999994648	-78068.7263676106	7949.061814334555	304.7178915666046	30.67233685731266	1.281886696463602	108	26:35
100.89999999994625	-77758.85258460155	7541.465208985825	289.0931573410389	30.630795031537563	1.283625205495218	108	26:33
100.99999999994601	-77694.15904281422	7512.496667397558	287.98268253021047	30.630795031537563	1.283625205495218	108	26:33
101.09999999994578	-77658.56690717614	7589.472581418175	290.9334632348563	30.59790241915292	1.285005097023504	109	26:31
101.19999999994555	-77927.51479739434	7845.23572835818	300.7378412478007	30.59790241915292	1.285005097023504	109	26:31
101.29999999994531	-77717.57474311604	7646.256611969984	293.11021194666	30.869741255792576	1.273689346504042	109	26:31
101.39999999994508	-77807.49535741736	7639.982732127897	292.8697101765045	30.869741255792576	1.273689346504042	109	26:30
101.49999999994485	-77664.31683589573	7668.672987250896	293.9695172045267	30.869766223266343	1.2736883163438157	109	26:29
101.59999999994461	-77786.82342878863	7699.885938860947	295.1660288214113	30.869766223266343	1.2736883163438157	109	26:29
101.69999999994438	-77811.46958875997	7710.9830573686195	295.5914237463853	30.90707712031873	1.2721507250192488	109	26:28
101.79999999994415	-77659.01315033852	7648.518572504352	293.19692153087743	31.15759457020325	1.2619222089897943	109	26:29
101.89999999994392	-77663.02878034013	7624.616847066635	292.28067712992794	30.9064969335137	1.272174606246107	109	26:27
101.99999999994368	-77561.1771025327	7678.644110960826	294.3517484494719	30.944729933684005	1.2706028021928322	109	26:26
102.09999999994345	-77750.60291170792	7964.813286787303	305.3217056502006	30.62871855717115	1.2837122288824456	109	26:26
102.19999999994322	-77572.12906166262	7807.478922967271	299.29047872883507	30.878889540796546	1.2733119989594373	109	26:26
102.29999999994298	-77379.71831671576	7477.432424960293	286.63853623037977	30.878889540796546	1.2733119989594373	109	26:27
102.39999999994275	-77654.18701324286	7705.090533388004	295.3655408025465	30.878889540796546	1.2733119989594373	109	26:26
102.49999999994252	-77706.90890517988	7801.692395693626	299.06865904350593	31.024783707571327	1.2673242443022732	109	26:25
102.59999999994228	-77677.27186809896	7830.605110625271	300.1769938054208	30.85234073364665	1.2744076991202085	109	26:24
102.69999999994205	-77424.56278528678	7583.044841631934	290.6870634255517	30.85234073364665	1.2744076991202085	109	26:24
102.79999999994182	-77612.29369582137	7821.277064103049	299.81941416456806	30.95925416827254	1.2700067111801872	109	26:24
102.89999999994158	-77681.34532345593	7869.497236851117	301.6678775070308	30.72987970017856	1.2794863159392986	109	26:23
102.99999999994135	-77720.43728302783	7774.829558301459	298.03890391480934	30.72987970017856	1.2794863159392986	109	26:23
103.09999999994112	-77611.27666956806	7621.6573465297115	292.1672281739675	30.860352688132952	1.274076837817827	109	26:23
103.19999999994089	-77490.36731996667	7604.81705892772	291.5216756482341	30.860352688132952	1.274076837817827	109	26:23
103.29999999994065	-77751.84346891384	7946.363236917936	304.61444479013863	30.860352688132952	1.274076837817827	109	26:25
103.39999999994042	-77569.8434003971	7696.668137360599	295.0426782032418	30.818812584746652	1.2757941422538597	109	26:25
103.49999999994019	-77553.98594509382	7774.39446364007	298.0222250750988	30.74585194666326	1.2788216321033314	109	26:25
103.59999999993995	-77461.41900180798	7668.180985732319	293.9506569076904	30.74585194666326	1.2788216321033314	109	26:25
103.69999999993972	-77824.05618651921	7933.608254517148	304.125497611853	30.703966863723192	1.2805661477342902	109	26:24
103.79999999993949	-77574.73646747129	7656.52000066752	293.50364682454733	30.703966863723192	1.2805661477342902	109	26:25
103.89999999993925	-77498.70879015914	7726.201182389332	296.17479258640947	30.682009181081906	1.2814825891872335	109	26:25
103.99999999993902	-77670.07545141023	7932.707937397687	304.09098501894687	30.74204222289824	1.2789801107472591	109	26:24
104.09999999993879	-77470.96367923994	7807.694419636505	299.2987395390064	30.74904926035122	1.278688659084421	109	26:24
104.19999999993856	-77570.99126834239	7828.865261187706	300.11029873314175	30.552109221691772	1.2869311340024763	109	26:24
104.29999999993832	-77503.7821179523	7897.948600626485	302.75852691752993	30.552109221691772	1.2869311340024763	109	26:25
104.39999999993809	-77343.04586687367	7807.994903245586	299.31025822309124	30.552109221691772	1.2869311340024763	109	26:24
