#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-77633.77194745248	7878.422150017508	305.0237843242823	30.302660735012566	1.286883513248294	0	--
101.99999999994368	-77385.37864941874	7633.898920122227	295.55673628882136	30.698140584727664	1.2703047730143182	135	4:15
102.99999999994135	-77223.04704597505	7652.080881879569	296.26067556448606	30.42682070694127	1.28163224423076	135	4:14
103.99999999993902	-77196.00704701219	7900.926495401538	305.89507053642853	30.49474046984959	1.2787777140126761	135	4:14
104.99999999993669	-77324.99970388573	7760.085275479161	300.44221194729136	30.47068516910674	1.2797872542420181	135	4:13
105.99999999993436	-77334.51865559982	7774.2988008533985	300.9925078334072	30.376924839399884	1.283737399806349	134	4:13
106.99999999993203	-77292.87535886385	7801.643173515349	302.0511822571055	30.615011951445986	1.2737540187568754	134	4:12
107.9999999999297	-76985.71257964993	7506.369853611047	290.619275749404	30.567096455125448	1.2757506937138385	135	4:11
108.99999999992737	-77094.758921414	7633.630948054358	295.5463613872639	30.364890192176045	1.2842461889584564	135	4:11
109.99999999992504	-77095.37684816285	7542.381427117362	292.0135125929252	30.464884066061696	1.2800309504832872	135	4:10
110.99999999992271	-77704.4094119955	7628.30735727011	295.34025135961053	30.27164373545396	1.28820208272246	134	4:10
111.99999999992038	-77647.04285608823	7796.505126731385	301.85225581672984	30.491345615117748	1.2789200909555696	134	4:09
112.99999999991805	-77383.79380314838	7778.16893797371	301.14234543385726	30.3108985555396	1.2865337672517538	134	4:08
113.99999999991572	-76903.28216484078	7594.479713019025	294.03056829518897	30.369788970355327	1.2840390344993513	134	4:08
114.99999999991338	-76839.67665863113	7739.90884359762	299.66105405939425	30.604115437782557	1.2742075354774436	134	4:07
115.99999999991105	-76942.62818468796	7951.082574933748	307.8369310885126	30.637774260597407	1.2728076842577964	134	4:06
116.99999999990872	-77228.59012409198	7574.560933903076	293.259385783085	30.661499667780973	1.2718228048193283	134	4:06
117.9999999999064	-77638.17615484598	7837.897720977552	303.4548261664206	30.334656269224904	1.2855261705077006	134	4:05
118.99999999990406	-77285.88707255851	7502.327374008753	290.4627656763378	30.538100011781484	1.2769620406115507	134	4:04
119.99999999990173	-77357.07426538461	7808.224038450453	302.3059693564015	30.560809502726904	1.2760131404230157	134	4:04
120.9999999998994	-77592.32948256252	7549.834764952234	292.3020786622409	30.332494640207244	1.2856177828431214	134	4:03
121.99999999989707	-77544.10905155228	7781.723468624615	301.2799639023768	30.78629561024321	1.2666673185087378	134	4:03
122.99999999989474	-77572.08324373752	7469.198630605685	289.1801415048609	30.64912716125151	1.2723362170243206	134	4:02
123.99999999989241	-77841.80122213592	7684.987950364586	297.5347172912671	30.772533827545654	1.267233784711525	134	4:01
124.99999999989008	-77575.65766798789	7688.7818635979675	297.6816037806946	30.712058663543644	1.2697290967906947	134	4:01
125.99999999988775	-77495.53053819833	7794.904589091236	301.7902888341722	30.412056009553705	1.2822544616909104	134	4:00
126.99999999988542	-77774.68122826566	7671.087156770119	296.9965292395789	30.219850610684873	1.290409903404891	134	3:59
127.99999999988309	-77894.10749504442	7633.340788632261	295.5351274722363	30.006283751308487	1.299594272674423	134	3:59
128.99999999988785	-77327.24315914049	7629.051715638266	295.3690702020164	30.44352062896843	1.28092919944146	134	3:58
129.99999999989262	-77100.9186990333	7391.171498112457	286.15921538794754	30.609202903743707	1.2739957531750894	134	3:57
130.9999999998974	-77349.07763667664	7854.134546982154	304.08345687686403	30.583630951681236	1.2750609817733372	134	3:57
131.99999999990217	-77190.97624695135	7573.400323428177	293.2144511765814	30.505402711107067	1.2783307559236252	134	3:56
132.99999999990695	-76934.39936564109	7687.764242513358	297.6422052021055	30.32646362473928	1.2858734532974865	134	3:56
133.99999999991172	-77009.12705896463	7719.921461492371	298.8872154896415	30.715624674847085	1.2695816842487264	134	3:55
134.9999999999165	-77103.85936833482	7858.229572271928	304.24200132739054	30.65933233020106	1.27191271119205	134	3:54
135.99999999992127	-77322.93692175904	7850.212510638326	303.9316099276816	30.605573219111744	1.2741468433955987	134	3:54
136.99999999992605	-77357.926706105	7730.337521290359	299.2904873525643	30.58798308576848	1.2748795629348826	134	3:53
137.99999999993082	-77425.82704727256	7513.105659732579	290.8800616065899	30.403398917993172	1.282619571996791	134	3:52
138.9999999999356	-77461.82426343329	7597.3037356731875	294.13990415719127	30.278503213174496	1.287910245526157	134	3:52
139.99999999994037	-77513.64910184868	7492.165334722313	290.06932856157306	29.998429770736397	1.2999345234224515	134	3:51
140.99999999994515	-77442.62944055712	7726.593509489585	299.14553286468833	30.539797582505354	1.2768910600043684	134	3:50
141.99999999994992	-77222.09209178973	7529.571265269199	291.5175498264817	30.560996447835688	1.2760053349047713	134	3:50
142.9999999999547	-77447.65280094175	7822.415373679727	302.8554061210001	30.491227884635094	1.2789250290275997	134	3:49
143.99999999995947	-77615.10509844241	7765.3244530911525	300.64505380464885	30.438326953645962	1.281147763700366	134	3:48
144.99999999996425	-77450.78462346693	7822.079220130199	302.8423914810331	30.347831669733612	1.284968064006215	134	3:48
145.99999999996902	-77348.73754933153	7780.409405337048	301.2290881623894	30.390200404085874	1.2831766157817506	134	3:47
146.9999999999738	-77226.90711087798	7532.422833963596	291.62795217074085	30.311572186484877	1.2865051758955406	134	3:46
147.99999999997857	-77192.73323540541	7736.63009209192	299.53411275400543	30.114214233581777	1.2949364776703298	134	3:46
148.99999999998334	-77110.8990580572	7800.023592752092	301.98847799424414	30.817699522334696	1.265376556714829	134	3:45
149.99999999998812	-76969.71482688293	7701.774200619291	298.184619705711	30.722849466902098	1.2692831291399163	134	3:45
150.9999999999929	-77174.45205333308	7539.038643237904	291.88409218745886	30.353434317495402	1.2847308841414107	134	3:44
151.99999999999767	-77233.30323726527	7662.413811279832	296.6607289214665	30.21667693633636	1.2905454358732076	134	3:43
153.00000000000244	-77354.61454532924	7428.714143286033	287.6127297447991	30.214439548291068	1.290641001138468	134	3:43
154.00000000000722	-77553.9080519701	7687.690953674832	297.6393677254572	30.07605695975883	1.296579354122782	134	3:42
155.000000000012	-77347.46900809719	7575.438776077633	293.2933726318504	30.08701160223318	1.2961072712369233	134	3:41
156.00000000001677	-77154.60971680662	7675.924740658924	297.183822852012	30.367298463760537	1.2841443421113274	134	3:41
157.00000000002154	-77166.67879570831	7662.704966147017	296.6720013764991	30.586721389042943	1.2749321514862852	134	3:40
158.00000000002632	-76974.51470410725	7429.512819356703	287.64365157062747	30.42167146487088	1.2818491762516842	134	3:39
159.0000000000311	-77253.90019512648	7620.193359333281	295.02610693962845	30.608533066593303	1.2740236332986836	134	3:39
160.00000000003587	-77467.7196163158	7694.689168817663	297.9103131033178	30.469824806197607	1.2798233910262673	134	3:38
161.00000000004064	-77270.57558165913	7514.362194309512	290.92871004462637	30.662011670430662	1.2718015675745902	134	3:38
162.00000000004542	-77421.53167220336	7731.72269269286	299.3441161395325	30.64458252884444	1.2725249061800348	134	3:37
163.0000000000502	-77220.82884360966	7461.885974448938	288.8970221172576	30.62898982978509	1.2731727270196334	134	3:36
164.00000000005497	-77439.0654685153	7490.079665208159	289.98857904143523	30.286640874997573	1.287564199291455	134	3:36
165.00000000005974	-77630.51537224033	7509.968296988373	290.7585943586038	30.128942743095827	1.294303449011008	134	3:35
166.00000000006452	-77569.94429755546	7616.0931594586855	294.86736214804193	30.02585809458269	1.2987470461162212	134	3:34
167.0000000000693	-77338.60591315693	7565.224429159973	292.8979103562958	30.156029420763875	1.293140882817732	134	3:34
168.00000000007407	-77215.02824240268	7813.595148977741	302.51391917526894	30.336982796967746	1.285427584161133	134	3:33
