#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-58813.833177579974	7479.527856861191	294.7028435552397	30.87470169805718	1.0410980503057645	0	--
101.99999999994368	-58683.79856759429	7604.96215020329	299.6451131255507	31.085274932708224	1.034045599120554	135	4:13
102.99999999994135	-59110.243326048134	7671.260674365066	302.25735870681	30.899647222166013	1.040257563800309	135	4:13
103.99999999993902	-59088.58902453366	7494.4754645174935	295.29179817442997	31.398144374391688	1.0237417650654446	135	4:12
104.99999999993669	-58911.31934886146	7324.034861661902	288.57622317022225	31.36845869815933	1.0247105875018832	135	4:11
105.99999999993436	-58741.931499632046	7361.487848981531	290.05191817048996	31.500941655193948	1.0204009801821112	136	4:11
106.99999999993203	-58837.703887302254	7658.744455005227	301.76420385713294	30.92281412333832	1.0394782186838465	136	4:10
107.9999999999297	-59216.922099475254	7692.637918135595	303.0996491089735	31.052392618622818	1.0351405811590237	136	4:09
108.99999999992737	-59172.8646057006	7407.678399794615	291.87188420718456	31.36225451798644	1.0249132989844485	136	4:09
109.99999999992504	-58978.45012883496	7449.214974356325	293.50847770200676	30.61496416734325	1.0499307321060574	135	4:08
110.99999999992271	-58661.73687360788	7659.910362310099	301.8101420773847	30.93278160697143	1.0391432671666065	135	4:08
111.99999999992038	-58986.02193677783	7684.6575058772705	302.785210787427	31.229334636812577	1.0292755870542665	135	4:07
112.99999999991805	-58976.07310635882	7604.996234272773	299.6464560809336	30.980996270321278	1.0375260840921328	135	4:06
113.99999999991572	-58623.375534085266	7557.767932988063	297.78560136506803	31.042586629333325	1.035467569936511	135	4:06
114.99999999991338	-58811.859926282545	7849.704946107358	309.2882883730933	30.914098865187718	1.0397712668835455	135	4:05
115.99999999991105	-59128.383681090316	7653.817793135748	301.57008715752886	30.563746223153565	1.0516901791727686	135	4:04
116.99999999990872	-58992.367178157496	7396.827252342827	291.4443352935261	30.57826350442706	1.051190880638651	135	4:04
117.9999999999064	-59093.69317573338	7655.953650802063	301.65424264698464	31.315290588136932	1.0264503741758748	135	4:03
118.99999999990406	-58767.21876259576	7463.386582805362	294.066856972411	31.483061783863008	1.0209804866594951	135	4:03
119.99999999990173	-58763.26490034076	7587.111077052611	298.941758299057	31.351930164611353	1.0252508082549139	135	4:02
120.9999999998994	-58887.8388919697	7846.262335495048	309.15264516724966	31.45130200900923	1.022011480873252	135	4:01
121.99999999989707	-58876.76424798838	7505.591545814778	295.7297858161894	31.281520630459976	1.0275584784174463	136	4:01
122.99999999989474	-58809.47842168028	7336.303440626712	289.0596206755868	31.193952646521208	1.0304430511214522	136	4:00
123.99999999989241	-58949.38185636449	7369.848140863185	290.3813242289506	30.908855029525956	1.0399476690713376	136	3:59
124.99999999989008	-59039.860070587776	7508.389197733087	295.84001683496246	30.88303036029797	1.0408172827152986	135	3:59
125.99999999988775	-59127.5166667639	7565.433392279823	298.0876301419736	31.230429802445123	1.0292394931786304	135	3:58
126.99999999988542	-59113.72440531061	7645.403851331786	301.2385672243741	30.88072151088145	1.0408951011812648	135	3:57
127.99999999988309	-59159.217227975285	7647.752420389545	301.33110381128876	31.029950280927334	1.0358892441209155	135	3:57
128.99999999988785	-59151.93986668042	7572.222954499901	298.35514746807286	30.883126059701294	1.0408140574720792	135	3:56
129.99999999989262	-59039.58138389583	7501.171468728411	295.5556291968126	30.78583284460822	1.0441033674113833	135	3:56
130.9999999998974	-59090.35936216239	7419.12870045315	292.3230405138674	31.512835975833518	1.020015836285557	135	3:55
131.99999999990217	-59227.09755494309	7570.358677748451	298.2816926096459	31.16710218723009	1.031330777835015	135	3:54
132.99999999990695	-59194.0908013983	7625.168864116075	300.4412831730414	30.971751777837962	1.0378357663520976	135	3:54
133.99999999991172	-59214.56745097603	7446.211097726347	293.39012116915	30.784428440307636	1.0441510000404017	135	3:53
134.9999999999165	-59190.55750831042	7524.552846226937	296.4768849989062	30.76545863232389	1.044794817648113	135	3:52
135.99999999992127	-59126.31402786626	7629.996730611382	300.6315072101331	30.77660309061022	1.044416488947289	135	3:52
136.99999999992605	-59197.295812413446	7445.0119902414945	293.34287481987803	31.41012106390541	1.0233514119930234	135	3:51
137.99999999993082	-58907.73063031954	7591.830187480759	299.1276972097532	31.026490311586226	1.0360047629884848	135	3:50
138.9999999999356	-58548.47818719159	7537.8275028294465	296.99992323378495	31.475676635479996	1.021220039647584	135	3:50
139.99999999994037	-58847.876902893826	7564.732199940521	298.06000227826	31.09095813022439	1.0338565832222368	135	3:49
140.99999999994515	-59038.70095571314	7621.844497328346	300.310298923218	31.000257845161208	1.0368814318309503	135	3:49
141.99999999994992	-59220.31025572942	7410.33878994636	291.9767069390053	31.114053821179006	1.033089160491829	135	3:48
142.9999999999547	-59285.55176998678	7326.521726340224	288.6742087792425	30.842033778221413	1.0422007826318207	135	3:47
143.99999999995947	-59293.91177394238	7365.427753874485	290.20715539903046	30.601813600935937	1.0503819205223939	135	3:47
144.99999999996425	-59296.166871011694	7638.34368894006	300.9603879097674	30.999645868878776	1.0369019013178167	135	3:46
145.99999999996902	-59376.99611566539	7618.029048391019	300.1599654165063	30.84701439026853	1.0420325070992906	135	3:45
146.9999999999738	-59108.00390326342	7522.622119028981	296.40081190896575	31.16609070511901	1.031364249233217	135	3:45
147.99999999997857	-59100.47386105449	7473.662679382855	294.47174815538284	31.164915505255536	1.0314031410160196	135	3:44
148.99999999998334	-59161.74109704618	7486.533880368457	294.978889729426	31.42749978896411	1.0227855208802439	135	3:44
149.99999999998812	-59258.749245970306	7334.826347749662	289.0014213507909	31.05128935576228	1.0351773600555632	135	3:43
150.9999999999929	-59014.6356119166	7549.6614086303925	297.46619406753877	31.12741996988405	1.0326455508589698	135	3:42
151.99999999999767	-58955.05313451745	7515.8562818085775	296.1342293778163	31.059467486575258	1.0349047920899719	135	3:42
153.00000000000244	-59159.89416715733	7395.872864001723	291.40673118757695	30.881372639611573	1.0408731540769915	135	3:41
154.00000000000722	-58954.70930228004	7506.3530861087875	295.7597914655327	31.036812799583586	1.0356601996855384	135	3:40
155.000000000012	-58972.0503130327	7636.363419297753	300.8823627849517	30.982195026121413	1.0374859403770071	135	3:40
156.00000000001677	-58842.64220509975	7566.209247750712	298.11819982736483	30.583315299323445	1.051017243455306	135	3:39
157.00000000002154	-59369.659252408834	7534.867858798553	296.883309521194	30.741715344133134	1.0456017623542861	135	3:38
158.00000000002632	-59204.62109076785	7632.883398641057	300.7452455761137	30.715163385463942	1.0465056408207638	135	3:38
159.0000000000311	-59036.16806630921	7590.965820547394	299.09364006095814	30.713707096611888	1.0465552608322313	135	3:37
160.00000000003587	-59025.21047505396	7654.902956391137	301.61284396025826	30.957335848598788	1.0383190562270013	135	3:37
161.00000000004064	-58897.10236375537	7576.303507947223	298.51592642728235	31.00258049133136	1.0368037509202528	135	3:36
162.00000000004542	-58822.82054411902	7567.708749252728	298.17728208028456	30.890603267800333	1.0405621237939744	135	3:35
163.0000000000502	-59087.60873414052	7331.261156227348	288.86094830228404	31.071513692662027	1.0345035668220621	135	3:35
164.00000000005497	-59135.263723097014	7583.7067201955015	298.80762233947945	30.42235594175509	1.0565779916308815	135	3:34
165.00000000005974	-58667.837217794324	7414.7817810016695	292.15176639769686	30.81102817233496	1.0432495651177571	135	3:33
166.00000000006452	-58698.52318501685	7610.83395389031	299.8764696063981	30.561016016819945	1.0517841332215019	135	3:33
167.0000000000693	-58532.227013398835	7650.380566965276	301.4346561054938	31.188469494650228	1.0306242102432444	135	3:32
168.00000000007407	-58412.92029909318	7598.142237549751	299.3763999540432	31.176390130932727	1.0310235279525528	135	3:31
169.00000000007884	-58703.99846120074	7517.566819174577	296.20162671029703	30.90948185760889	1.0399265794779644	135	3:31
170.00000000008362	-58895.431835169526	7450.767089674642	293.56963300573545	30.883415475589267	1.040804303754104	135	3:30
171.0000000000884	-58730.31231524964	7553.102790818347	297.60178887191137	30.95859332210698	1.0382768818719628	135	3:30
