#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-59406.28708410493	7541.216227042639	294.1462090198928	31.300775029156956	1.0372285597009077	0	--
100.19999999994788	-59408.444773417286	7546.031674354298	294.33403622558683	31.37872173061998	1.0346520192801094	109	26:25
100.29999999994764	-59509.58785241566	7757.241798880804	302.57231710305405	31.37872173061998	1.0346520192801094	109	26:25
100.39999999994741	-59315.076422191836	7626.494025661476	297.47248165577633	31.414066292197653	1.0334879126768202	109	26:30
100.49999999994718	-59483.33819825589	7636.109630427125	297.84753968409626	31.44685480746843	1.0324103316463982	109	26:28
100.59999999994695	-59475.666276203265	7611.195441175205	296.87575819704955	31.474894308350553	1.031490605908122	109	26:27
100.69999999994671	-59414.19343543725	7445.96944607886	290.43109481306533	31.431855710230288	1.0329029918029218	109	26:24
100.79999999994648	-59368.01399527595	7437.144280143235	290.08686796347223	31.431855710230288	1.0329029918029218	109	26:23
100.89999999994625	-59499.273250193044	7542.850943155376	294.20997135383317	31.431855710230288	1.0329029918029218	109	26:26
100.99999999994601	-59856.415279192006	7804.084881257415	304.3994381780971	31.431855710230288	1.0329029918029218	109	26:26
101.09999999994578	-59296.19470427511	7343.217653102682	286.4232465477475	31.595949880100967	1.0275385903641288	109	26:24
101.19999999994555	-59469.75083300288	7519.117818305272	293.2842574513701	31.595949880100967	1.0275385903641288	109	26:24
101.29999999994531	-59313.84401148223	7535.376699616512	293.918437424019	31.595949880100967	1.0275385903641288	109	26:22
101.39999999994508	-59255.266360305046	7517.558743971553	293.2234455357537	31.382723307566526	1.0345200919254476	109	26:22
101.49999999994485	-59280.92221760732	7485.358442356119	291.9674682020828	31.382723307566526	1.0345200919254476	109	26:21
101.59999999994461	-59448.988350214466	7497.815484328946	292.4533568918632	31.382723307566526	1.0345200919254476	109	26:22
101.69999999994438	-59477.11778364421	7550.4068091219715	294.50468897802307	31.382723307566526	1.0345200919254476	109	26:22
101.79999999994415	-59543.99840427199	7613.7381233377655	296.974935875602	31.382723307566526	1.0345200919254476	109	26:22
101.89999999994392	-59501.2577405941	7564.342064388876	295.04823558709467	31.7065279318322	1.0239549997658328	109	26:23
101.99999999994368	-59218.533934265695	7485.669372515809	291.97959607708185	31.605109703797744	1.0272407881284276	109	26:22
102.09999999994345	-59311.63625061643	7540.474307912914	294.117270358961	31.605109703797744	1.0272407881284276	109	26:22
102.19999999994322	-59137.92192669478	7470.690796059229	291.3953545769617	31.605109703797744	1.0272407881284276	109	26:23
102.29999999994298	-59203.2855018852	7551.8933055383095	294.56266998167337	31.605109703797744	1.0272407881284276	109	26:23
102.39999999994275	-59282.640639575344	7622.744878375546	297.3262456338918	31.605109703797744	1.0272407881284276	109	26:24
102.49999999994252	-59184.18531588826	7473.432768682449	291.5023056082111	31.62166485967209	1.0267029881282246	109	26:24
102.59999999994228	-59216.83817870647	7586.790237543298	295.92382976633553	31.62166485967209	1.0267029881282246	109	26:23
102.69999999994205	-59200.477244457026	7571.123482112478	295.31274574767394	31.62166485967209	1.0267029881282246	109	26:23
102.79999999994182	-59423.952980477334	7814.3380156718595	304.7993631408326	31.576395507365635	1.028174916083802	109	26:23
102.89999999994158	-59258.33456043407	7583.109892377317	295.78027738090253	31.486814201391294	1.0311001168095324	109	26:23
102.99999999994135	-59307.944752540905	7590.784591407613	296.0796301056043	31.486814201391294	1.0311001168095324	109	26:22
103.09999999994112	-59369.224137532205	7720.64844123892	301.1449879957052	31.486814201391294	1.0311001168095324	109	26:22
103.19999999994089	-59308.89918345283	7803.032077042449	304.3583734003015	31.512604667704792	1.0302562464564204	109	26:21
103.29999999994065	-59176.31077648484	7594.10806523161	296.20926267370385	31.51558424616268	1.0301588429212656	109	26:23
103.39999999994042	-58943.46939852706	7386.773506086825	288.1221487738859	31.505192122995556	1.0304986452476739	109	26:22
103.49999999994019	-59001.6602991423	7442.885665824384	290.310811526657	31.57794274614984	1.0281245381310677	109	26:22
103.59999999993995	-59072.59762415502	7534.404162433621	293.88050347319916	31.57794274614984	1.0281245381310677	109	26:21
103.69999999993972	-59089.25234471998	7562.059831509439	294.95921676978776	31.360055347823547	1.0352678731247142	109	26:21
103.79999999993949	-59211.765685396414	7699.308230753365	300.31261005758125	31.360055347823547	1.0352678731247142	109	26:21
103.89999999993925	-59214.49469231209	7644.10590723247	298.1594355955451	31.35022799335609	1.0355923984953155	109	26:22
103.99999999993902	-59173.28795413743	7597.45687360363	296.33988341944394	31.28544037293789	1.0377369605159197	109	26:22
104.09999999993879	-59012.9463265145	7586.328619337159	295.9058242827024	31.28544037293789	1.0377369605159197	109	26:22
104.19999999993856	-58929.35742066064	7472.721570582198	291.4745652253931	31.267024144427882	1.0383481859689676	109	26:21
104.29999999993832	-58830.27038179888	7523.173232453333	293.4424394556707	31.267024144427882	1.0383481859689676	109	26:21
104.39999999993809	-58821.21147210253	7595.832549226952	296.2765264166431	31.267024144427882	1.0383481859689676	109	26:22
104.49999999993786	-59082.59568035629	7721.005852404795	301.15892886894613	31.319268383797123	1.03661609853603	109	26:21
104.59999999993762	-59128.88595611727	7841.7404129075585	305.8681975333586	31.330545770298546	1.0362429700089213	109	26:21
