#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-68725.96544706885	7528.46632567724	291.47442518138837	32.72010077779865	1.2185637532470839	0	--
101.99999999994368	-68671.29693719387	7333.2192397279405	283.9151787580747	32.84475172800736	1.2139391139442812	296	1:56
102.99999999994135	-68995.30213230182	7596.755288928405	294.11832175325435	33.059028634637336	1.2060707908592958	296	1:55
103.99999999993902	-69136.54401433386	7798.008966407311	301.9101212275686	32.962665287189736	1.2095966288840243	296	1:55
104.99999999993669	-68723.3842681979	7560.440858757127	292.71236106988624	33.29595720306897	1.197488588997288	296	1:55
105.99999999993436	-68744.37806126568	7602.540706355684	294.3423117594657	33.53316132937639	1.1890178924313974	295	1:55
106.99999999993203	-68981.29163647725	7722.9381785463665	299.0036574415711	33.12093600910819	1.2038164863291474	295	1:55
107.9999999999297	-69020.83626714247	7806.912685818357	302.25484037553895	33.18936971293022	1.2013343174421187	295	1:54
108.99999999992737	-69352.32388905124	7455.319113434169	288.6424351425338	32.93012192118543	1.2107920191077703	295	1:54
109.99999999992504	-69233.21118313231	7528.639453739697	291.48112806087335	33.22860450583244	1.199915837675901	295	1:54
110.99999999992271	-69033.28391929029	7546.486047360336	292.17208228607586	33.056639332818904	1.2061579644858929	295	1:54
111.99999999992038	-69069.69404861273	7547.62738237801	292.2162705647803	33.1807843509325	1.2016451566883055	294	1:53
112.99999999991805	-68850.54226442787	7754.332743326231	300.21913909841544	33.297639792554016	1.1974280777502189	294	1:53
113.99999999991572	-68855.91049300804	7599.756244604299	294.2345076791504	33.53372467621837	1.1889979176304704	294	1:53
114.99999999991338	-68929.47391973229	7836.130181793076	303.38603396478635	33.67138861812608	1.1841367536874734	294	1:53
115.99999999991105	-69301.6469195837	7813.5912815223055	302.51341094750103	33.40418536281379	1.1936087761865595	294	1:52
116.99999999990872	-68961.39546582391	7785.5335337014185	301.42711852561894	33.484904029812036	1.1907314643912084	294	1:52
117.9999999999064	-69203.26455404249	7696.458029774916	297.9784438312569	33.14603131491898	1.202905060687342	294	1:52
