#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57846.32248998375	7446.057056222369	293.38370406453316	31.651174561947034	1.1024361679393495	0	--
101.99999999994368	-57721.98991461939	7580.040132965458	298.66280024121386	31.847951498000555	1.0956246148843496	307	1:52
102.99999999994135	-57889.50820619168	7508.268868940783	295.83492514893845	31.872607732125257	1.0947770539554034	305	1:52
103.99999999993902	-57763.204095323075	7491.71658343868	295.1827449689219	31.686035115376452	1.101223282363889	307	1:51
104.99999999993669	-57868.90750258474	7454.229492540007	293.70570799493504	31.612287630239507	1.1037922975708399	309	1:50
105.99999999993436	-57787.02217194368	7365.588584095181	290.21314839529344	31.76302633953759	1.0985539986603268	307	1:50
106.99999999993203	-58070.74850623967	7674.090072275207	302.36848223550913	31.41830663311714	1.11060726481268	308	1:50
107.9999999999297	-58193.52497777509	7597.664255837345	299.3572121171907	31.34106082436735	1.1133445606832506	308	1:50
108.99999999992737	-57906.79300494818	7203.052876872351	283.80904385140815	32.04926512893274	1.088742579727733	307	1:50
109.99999999992504	-57698.248243584036	7395.342980103809	291.3855077859483	31.751866763145788	1.0989400987079248	306	1:49
110.99999999992271	-58127.380498826125	7616.854487932724	300.11333060130784	31.566930309705683	1.105378294706212	306	1:49
111.99999999992038	-57813.3045247049	7489.041718004468	295.077352017587	31.52239267862563	1.1069400711613002	306	1:49
112.99999999991805	-57955.19316488187	7647.728506480855	301.32980448172736	31.505043194787362	1.1075496509912912	306	1:49
113.99999999991572	-57937.17375861411	7684.4835199821755	302.7779967158909	31.694699042535092	1.1009222566847685	305	1:49
114.99999999991338	-57824.5275707781	7693.143764129261	303.119220868055	31.71289680342023	1.1002905162258483	306	1:48
115.99999999991105	-57916.83506119519	7476.904870824652	294.5991454776164	31.66007215983422	1.1021263444598233	306	1:48
116.99999999990872	-57894.479128274106	7457.85703007409	293.8486373856644	31.32130157300599	1.1140469215022946	306	1:48
117.9999999999064	-58026.12151879104	7657.105471990488	301.6992683272673	31.435702969168393	1.109992661181306	306	1:47
118.99999999990406	-58045.90973010965	7609.747568379413	299.8333093273241	31.42999747593647	1.1101941583535757	306	1:47
119.99999999990173	-57768.48757372677	7426.833837030799	292.6262858487065	31.629344493796925	1.1031970517661382	306	1:47
120.9999999998994	-57752.35829415257	7284.358966096913	287.0126026530117	31.480289100224077	1.1084205575038362	305	1:47
121.99999999989707	-58128.68557558791	7562.51562210334	297.972313199572	31.43651709846263	1.1099639150724723	305	1:46
122.99999999989474	-58164.15354974079	7608.4724863573665	299.78306954487425	31.33657528477896	1.1135039256124772	305	1:46
123.99999999989241	-58166.378306675644	7297.505769808264	287.5306027086549	31.58497462837855	1.1047467982925396	305	1:46
124.99999999989008	-57851.756188612286	7303.873687012675	287.78150639130195	31.86038631951697	1.095197002475685	305	1:46
125.99999999988775	-58269.6397269654	7548.586047084041	297.42347100237293	31.734077229836842	1.099556144082394	305	1:45
126.99999999988542	-58197.176796370884	7492.312250931302	295.20621499259437	31.696862068806578	1.1008471286244923	305	1:45
127.99999999988309	-58133.65498309146	7152.271331374925	281.8081891972384	31.677433763711004	1.1015222967595764	305	1:45
128.99999999988785	-57817.86099094033	7287.1828357917175	287.123866553436	31.61539021717325	1.1036839765431223	305	1:45
129.99999999989262	-57575.444116784056	7697.946931771572	303.3084715148743	31.709515139893107	1.1004078567872395	305	1:44
130.9999999998974	-57717.63430815135	7655.682550472178	301.64320348885917	31.42559501471971	1.1103496872058674	305	1:44
131.99999999990217	-57872.19794437164	7486.9847665706775	294.9963056293886	31.69326939496245	1.1009719180438515	305	1:44
132.99999999990695	-57639.1208587178	7440.239939803537	293.1545026027332	31.850025723650084	1.0955532625815865	305	1:44
133.99999999991172	-57669.67924839852	7576.334346992993	298.5167877668448	31.639926624688364	1.1028280820229612	305	1:43
134.9999999999165	-57879.40133143225	7468.496409723759	294.26784188369606	31.508942268862256	1.1074125972592432	305	1:43
135.99999999992127	-57870.96348770341	7376.413041140429	290.6396451678059	31.415014155137552	1.1107236629764783	305	1:43
136.99999999992605	-58062.40433092779	7684.174347098093	302.76581492823544	31.44672996589522	1.1096034351646447	305	1:42
137.99999999993082	-58194.86808216089	7493.731592789823	295.26213878805316	31.810072478888856	1.0969292703752793	305	1:42
138.9999999999356	-58165.38562011486	7709.689243467119	303.7711328769225	31.80896416483457	1.0969674904858306	305	1:42
139.99999999994037	-57653.56831480688	7457.4805642807405	293.8338041755409	31.960529260139403	1.09176538695092	306	1:41
140.99999999994515	-57861.7999051536	7653.090548258438	301.5410754491908	31.532265500012592	1.106593485800707	306	1:41
141.99999999994992	-57995.95630722187	7377.340704889486	290.6761962477627	31.357038834739516	1.112777254853381	306	1:41
142.9999999999547	-57782.54863890179	7530.6761862698	296.7178007039468	31.294851677735142	1.1149884956852938	306	1:40
143.99999999995947	-57706.34468989115	7834.311104682111	308.68138577649125	31.491425571973412	1.1080285811483415	306	1:40
144.99999999996425	-57775.68811023075	7513.75675005873	296.0511543394606	31.32334438358626	1.1139742668454262	306	1:40
145.99999999996902	-57670.415734538314	7499.135107099189	295.47504382370863	31.531738228466157	1.1066119901804625	306	1:40
146.9999999999738	-57978.934278900764	7452.260674727335	293.62813417859854	31.387315209818606	1.1117038638569798	306	1:39
147.99999999997857	-58096.011021392886	7513.510876344468	296.041466616082	31.194192374879744	1.1185864078645447	306	1:39
148.99999999998334	-58017.807362727355	7542.844327012347	297.19724024834886	31.404841729661303	1.1110834404204661	305	1:39
149.99999999998812	-58066.48152792425	7529.415320799164	296.66812107091295	31.526998668249682	1.106778350899379	305	1:39
150.9999999999929	-57836.97235176974	7483.691645175926	294.8665526412727	31.3053452687245	1.1146147501434025	305	1:38
151.99999999999767	-58152.85858742753	7489.037601493883	295.07718982206336	31.178473143953166	1.1191503648606225	305	1:38
153.00000000000244	-57881.836421263084	7489.465388251911	295.09404514061276	31.26831932528047	1.1159346056262431	305	1:38
154.00000000000722	-58002.149128131714	7309.682991789608	288.0104000649104	31.498771066259813	1.1077701895560197	306	1:37
155.000000000012	-58187.53605466825	7571.673775236935	298.3331555713719	31.1024066665766	1.1218874464897792	305	1:37
156.00000000001677	-58023.78206061342	7360.562782880795	290.0151257149627	31.587559662975227	1.104656389007219	305	1:37
157.00000000002154	-58276.61269680792	7589.162662279327	299.0222389911901	31.513281450594263	1.1072601134717535	305	1:37
158.00000000002632	-58282.80629425772	7439.6837339477	293.1325874155441	31.663214208986584	1.1020169766892753	305	1:36
159.0000000000311	-58312.20320700077	7826.553990036871	308.3757460251047	31.432074634085442	1.1101207922500078	305	1:36
160.00000000003587	-57973.2220553621	7572.571059540806	298.3685096642402	31.21579010547358	1.1178124749350447	305	1:36
161.00000000004064	-57819.0871931476	7551.617689627561	297.5429214057343	31.262107070414142	1.1161563587591556	305	1:35
162.00000000004542	-57555.34297795323	7509.19259162952	295.8713209463254	31.578312076039015	1.1049798833715596	305	1:35
163.0000000000502	-57888.469347531645	7632.397780382771	300.7257552279151	31.288731115227705	1.1152066047788771	305	1:35
164.00000000005497	-57729.32999132783	7656.18816005089	301.6631251211933	31.211906925082	1.11795154581894	305	1:35
165.00000000005974	-57945.4318016546	7478.477846056379	294.66112261483164	31.307918979029868	1.1145231217132	305	1:34
166.00000000006452	-57966.30914053903	7641.646827013359	301.09017891404307	31.751713239248712	1.0989454122343265	305	1:34
167.0000000000693	-58173.134747274744	7701.116360770939	303.43335087217486	31.155249766445863	1.1199845886786124	305	1:34
168.00000000007407	-58538.50444521074	7536.259637131319	296.9377954585997	31.24475446832756	1.116776245760655	305	1:33
169.00000000007884	-58178.79812892925	7469.815214289351	294.31980438753794	30.916900462150103	1.1286189454072348	305	1:33
170.00000000008362	-58402.45907735347	7508.186508650958	295.831680053351	31.17342924416834	1.119331444787386	305	1:33
171.0000000000884	-58246.898708714056	7612.765634396845	299.95222479904555	31.19834161345373	1.1184376409227197	305	1:33
172.00000000009317	-58147.01589048674	7384.982941726774	290.977309673799	31.46867613224859	1.1088296008453342	305	1:32
173.00000000009794	-58144.16363346737	7557.705741895808	297.78279806951895	31.29693163091008	1.114914395007024	305	1:32
174.00000000010272	-58138.56005886319	7542.168287101752	297.17060345365763	31.583554446488836	1.104796474189479	305	1:32
175.0000000001075	-57955.57090730712	7629.841519544909	300.6250354419258	31.626837403580083	1.1032845032713403	305	1:32
176.00000000011227	-57853.56702733241	7648.622481356102	301.36502817908297	31.589419726170668	1.1045913441057738	305	1:31
