#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55042.14706665714	7384.060384533132	293.5377068998504	29.943797017165988	1.0280433724998836	0	--
101.99999999994368	-55157.32368464736	7329.639023050278	291.37430074874334	29.52414228510831	1.0426559313293304	134	4:15
102.99999999994135	-55048.75834287991	7296.6081302557595	290.06122744992973	29.704996644804705	1.0363078790774143	134	4:15
103.99999999993902	-55080.793282817875	7491.541796888019	297.81040317723944	29.616558360037306	1.0394024078272575	134	4:14
104.99999999993669	-54907.44634036865	7316.5940936957895	290.8557271659206	29.763819118957983	1.0342598155144611	134	4:13
105.99999999993436	-55013.093429957895	7483.018626569385	297.4715825635715	29.956258471622547	1.027615718436279	134	4:13
106.99999999993203	-54890.931020485994	7534.711798180786	299.52653529513026	29.74511879468555	1.0349100396425128	134	4:12
107.9999999999297	-54754.96606075205	7443.838798394017	295.9140713406924	29.895220056943018	1.0297138476433443	134	4:11
108.99999999992737	-54282.90401547332	7228.2609992179705	287.3442317763787	30.258303621314603	1.0173578286554934	135	4:11
109.99999999992504	-55034.43608468081	7441.470443333965	295.8199223931961	30.345167074133922	1.014445628055843	134	4:10
110.99999999992271	-55043.555978220276	7357.896220872726	292.49760589797955	29.754703021149158	1.0345766868887531	135	4:09
111.99999999992038	-54984.23929987458	7375.3970781154185	293.19331547188307	29.969433653143906	1.0271639573592666	135	4:09
112.99999999991805	-54630.5641857351	7635.145989525863	303.51908420271053	30.05243057395478	1.0243272002650627	135	4:08
113.99999999991572	-54622.00656987185	7234.113693828963	287.57689327504335	30.092679575720727	1.022957161176698	135	4:07
114.99999999991338	-54856.887507930514	7563.492741727516	300.67066084816844	29.73888077351535	1.0351271221475913	135	4:07
115.99999999991105	-54642.783616265835	7648.827572960607	304.0629666222809	29.584486271560852	1.04052920805899	135	4:06
116.99999999990872	-54638.03024591418	7662.42291915753	304.6034208628114	29.7647147991833	1.0342286925532351	135	4:05
117.9999999999064	-54560.820167812664	7504.408589853829	298.32189532460194	29.80610690479025	1.0327924465047107	135	4:05
118.99999999990406	-54615.32184066018	7503.654714349779	298.29192659801754	29.84948204126586	1.0312916662480822	135	4:04
119.99999999990173	-55286.02283177062	7450.124587318929	296.16394958802357	29.644829921025114	1.0384111547608024	135	4:04
120.9999999998994	-55081.90105188891	7663.767172343798	304.6568588057915	29.734426535854194	1.035282184906444	135	4:03
121.99999999989707	-55086.7573767197	7387.757228814013	293.6846671272137	29.636855262406144	1.0386905695095003	134	4:02
122.99999999989474	-55212.29810758203	7316.752875387265	290.8620391963193	29.525790545549608	1.0425977256557908	134	4:02
123.99999999989241	-55176.79618010041	7290.791957110826	289.83001778492314	29.636657293308108	1.0386975078302816	134	4:01
124.99999999989008	-55003.17138933716	7451.812751609574	296.2310589897538	29.952549210770982	1.0277429762108352	134	4:00
125.99999999988775	-55172.06049970008	7312.840313515961	290.7065035722862	29.82042104572702	1.0322966943952743	134	4:00
126.99999999988542	-55130.932584394206	7218.263028917801	286.94678360792767	29.612527980838397	1.0395438745013124	134	3:59
127.99999999988309	-54937.25404917056	7545.434259720238	299.95278408085323	29.934838670942703	1.0283510263531292	135	3:58
128.99999999988785	-55028.70960600037	7571.866065840535	301.0035246427838	29.763103340146774	1.0342846886351424	135	3:58
129.99999999989262	-54862.81102754208	7330.328605429799	291.4017136381107	29.544980934114804	1.041920525845876	135	3:57
130.9999999998974	-54796.917457304255	7224.497304356078	287.1946140455236	29.68385962662422	1.0370458039549797	134	3:57
131.99999999990217	-54780.43334666081	7534.786094728945	299.5294887973013	29.219777194509838	1.0535166598314534	134	3:56
132.99999999990695	-54821.84029221101	7659.16107490863	304.47375314190657	29.607644595235385	1.0397153333816063	134	3:55
133.99999999991172	-55066.623553460784	7443.886071029319	295.9159505643502	29.91427551755095	1.0290579176125567	134	3:55
134.9999999999165	-54757.575525941065	7264.864172494411	288.7993135321197	29.790022905014187	1.033350063849661	134	3:54
135.99999999992127	-54677.25905411833	7571.183412320635	300.97638719557955	29.504993790880526	1.043332606309306	134	3:53
136.99999999992605	-54623.59628456802	7531.567755959673	299.40155054474616	29.673225151741384	1.0374174668766238	134	3:53
137.99999999993082	-54495.44162777104	7535.153241721645	299.5440839496593	29.700150285559317	1.0364769799143645	134	3:52
138.9999999999356	-54543.09479064433	7371.185271085929	293.02588398934387	29.770673248416454	1.0340216969267464	134	3:52
139.99999999994037	-54784.13691102681	7382.878010748258	293.49070413017677	29.80798818092563	1.0327272637164389	134	3:51
140.99999999994515	-54783.31592551147	7278.326092532437	289.33446369783456	29.96818448500221	1.027206772782152	134	3:50
141.99999999994992	-54991.52990845867	7455.104614101518	296.361920022437	30.356712904662555	1.014059795197759	134	3:50
142.9999999999547	-54990.48058243669	7223.888171134773	287.1703992423304	29.73103993732046	1.0354001116636915	134	3:49
143.99999999995947	-55070.387092347926	7384.097572900712	293.53918524476825	29.922806031674146	1.0287645496346178	134	3:48
