#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-68735.0440840674	7781.728743246351	300.8923752238073	31.11630987179979	1.0559692795391424	0	--
100.19999999994788	-68595.80439872449	7690.423660486544	297.36192535488215	31.022237947816954	1.0591714038333377	231	12:29
100.29999999994764	-68656.60706306002	7659.391194781239	296.16200787854706	31.022237947816954	1.0591714038333377	231	12:26
100.39999999994741	-68809.76639110313	7830.662397089713	302.784469361127	31.022237947816954	1.0591714038333377	233	12:22
100.49999999994718	-68581.73796919134	7541.9992725072625	291.6228706905847	30.83613810731118	1.0655636319598205	232	12:23
100.59999999994695	-68769.23813392525	7730.158688545094	298.89834063824685	30.948546944360917	1.0616933769560417	233	12:22
100.69999999994671	-68801.42421110842	7668.687887583446	296.5214786428563	30.948546944360917	1.0616933769560417	232	12:23
100.79999999994648	-68783.39591457148	7659.36514321124	296.1610005549775	30.991864381277956	1.060209444420853	230	12:30
100.89999999994625	-68864.65264908384	7770.246045459798	300.44837925260714	30.88432449764033	1.063901116560007	228	12:36
100.99999999994601	-68846.63257816152	7790.176373760689	301.2190157036207	30.95464932331909	1.0614840754305777	229	12:33
101.09999999994578	-68684.81597433772	7537.091668879197	291.43311073350736	30.95464932331909	1.0614840754305777	229	12:35
101.19999999994555	-68588.77075989466	7590.779793193182	293.50904370150835	30.95464932331909	1.0614840754305777	230	12:31
101.29999999994531	-68864.65627245535	7950.6997526275645	307.4258962490425	30.967516005775867	1.0610430397811914	230	12:31
101.39999999994508	-68571.29296051044	7688.781304026099	297.29842114487275	30.967516005775867	1.0610430397811914	230	12:30
101.49999999994485	-68600.97761048513	7627.485803012247	294.92833738853545	30.69763923399691	1.0703711470050705	231	12:28
101.59999999994461	-68660.4485277962	7669.16949404194	296.5401006889338	30.625512240217436	1.0728920077977393	231	12:29
101.69999999994438	-68705.31502046395	7765.139169844936	300.2509141411354	30.81736957262688	1.066212586372936	230	12:29
101.79999999994415	-68530.49548446608	7597.243139020174	293.7589587964626	30.81736957262688	1.066212586372936	231	12:28
101.89999999994392	-68680.33877728353	7601.412092776667	293.92015773302	30.640483628431003	1.0723677770788393	231	12:26
101.99999999994368	-68514.97834037096	7502.01643563684	290.07687350267594	30.765635163758976	1.0680054919180328	232	12:25
102.09999999994345	-68766.29564434546	7739.228860720339	299.2490526380537	30.933497095008303	1.0622099149127033	232	12:24
102.19999999994322	-68338.19536381139	7445.66988555408	287.89814845976264	30.966959778560945	1.0610620981911598	232	12:24
102.29999999994298	-68364.43417030195	7446.731847720341	287.9392108418049	30.966959778560945	1.0610620981911598	232	12:24
102.39999999994275	-68672.66892783905	7580.880393328366	293.12626835211057	30.6065765663297	1.0735557845233847	232	12:24
102.49999999994252	-68610.85831628909	7554.811907367721	292.1182907011298	30.6065765663297	1.0735557845233847	232	12:24
102.59999999994228	-68510.16903177218	7459.79377859908	288.44427026199145	30.749040337414204	1.0685818795216506	232	12:23
102.69999999994205	-68925.89752095615	7852.2895005414775	303.6207142035677	30.749040337414204	1.0685818795216506	232	12:22
102.79999999994182	-68757.76301872454	7673.981944008507	296.72618138499286	30.749040337414204	1.0685818795216506	232	12:22
102.89999999994158	-68668.64927809083	7737.184101184091	299.16998890119993	30.95150739742564	1.061591827995235	232	12:23
102.99999999994135	-68346.00688072856	7592.853476341769	293.5892258138162	31.186570872315748	1.0535902601080447	232	12:22
103.09999999994112	-68570.41872918684	7747.054308592602	299.55163547988286	31.186570872315748	1.0535902601080447	232	12:22
103.19999999994089	-68578.04345031266	7799.057325208354	301.5624111962552	30.983013590561235	1.0605123101146963	233	12:21
103.29999999994065	-68395.63868916931	7639.898534837792	295.408294540119	31.138903189543427	1.0552031045292223	233	12:20
103.39999999994042	-68448.99430792502	7762.941572668329	300.16594070450304	31.05943291060322	1.057903002022421	233	12:21
103.49999999994019	-68608.7018748052	7743.000974604905	299.3949071575044	31.05943291060322	1.057903002022421	232	12:24
103.59999999993995	-68286.4340972541	7586.162144996486	293.3304953121087	31.047054396641094	1.0583247897680088	232	12:24
103.69999999993972	-68407.4965874936	7652.940946151481	295.91259920664027	31.12281566773317	1.0557485437060499	232	12:24
103.79999999993949	-68499.76218434703	7606.621140691888	294.1215734918545	31.22737712007294	1.0522134853304763	231	12:26
103.89999999993925	-68330.66619439912	7572.808504061901	292.81415647902094	31.06571555266443	1.0576890547246058	231	12:27
103.99999999993902	-68636.20425155212	7854.79569341696	303.7176199621663	31.06571555266443	1.0576890547246058	231	12:25
104.09999999993879	-68387.9606352314	7720.381392438957	298.5202866163567	31.26000522040805	1.051115221688764	231	12:25
104.19999999993856	-68556.7154719859	7755.096308973306	299.8625916537537	31.338265535181854	1.0484902963233014	232	12:24
104.29999999993832	-68781.91217320983	7844.199288977543	303.3078938709844	31.338265535181854	1.0484902963233014	232	12:24
104.39999999993809	-68725.79924724213	7892.411644715402	305.1720979202054	31.338265535181854	1.0484902963233014	232	12:24
104.49999999993786	-68614.55114422023	7756.966089405598	299.9348895574692	31.2454516736128	1.0516048114929326	232	12:23
104.59999999993762	-68608.36513602978	7722.748448474273	298.6118124374504	31.2454516736128	1.0516048114929326	231	12:25
104.69999999993739	-68661.19973370258	7779.853634151485	300.8198712792502	31.349969158710884	1.0480988721518807	230	12:28
104.79999999993716	-68764.38596754809	7793.702063921689	301.35534187507295	31.349969158710884	1.0480988721518807	230	12:30
104.89999999993692	-68623.44677985704	7622.754250974243	294.74538473390254	31.349969158710884	1.0480988721518807	229	12:31
104.99999999993669	-68492.45781706044	7399.989010576606	286.13182796366425	31.265831878366555	1.0509193372838461	230	12:30
105.09999999993646	-68730.66618054971	7606.8370220989145	294.1299208747395	31.327522993175798	1.048849834836884	230	12:30
105.19999999993622	-68847.73627572352	7793.87528116769	301.3620395832942	31.327522993175798	1.048849834836884	230	12:29
105.29999999993599	-68755.16110136893	7644.3000369879455	295.5784853139444	31.327522993175798	1.048849834836884	230	12:29
105.39999999993576	-68671.87813614693	7696.820300070802	297.6092611515235	31.327522993175798	1.048849834836884	230	12:29
105.49999999993553	-68462.23302572907	7551.5213418856	291.99105598293124	31.327522993175798	1.048849834836884	230	12:29
105.59999999993529	-68559.62991097706	7670.721291452695	296.60010329557747	31.327522993175798	1.048849834836884	230	12:28
105.69999999993506	-68493.91781113879	7633.018333447553	295.1422610909161	31.327522993175798	1.048849834836884	230	12:29
105.79999999993483	-68358.59832309262	7600.648921669075	293.8906485616209	31.327522993175798	1.048849834836884	230	12:29
105.8999999999346	-68371.32731414863	7649.224009279265	295.7688781902776	31.36924763148601	1.0474547462292643	230	12:29
105.99999999993436	-68563.87971774556	7768.82593506207	300.3934685245735	31.21709709880298	1.0525599870239395	230	12:29
106.09999999993413	-68555.94161798336	7618.489299568661	294.58047390226335	31.051373081452365	1.058177595916614	230	12:29
106.1999999999339	-68331.47654713635	7541.895218269122	291.6188472752358	31.21763641879217	1.052541802859283	230	12:28
106.29999999993366	-68506.176647821	7765.252758628045	300.25530622416426	31.242342373823508	1.0517094692865023	230	12:28
106.39999999993343	-68294.31468564668	7550.861469398983	291.96554100979426	31.186063533865216	1.0536074000349702	230	12:28
106.4999999999332	-68457.54748012678	7638.040471452101	295.336449693828	31.07398967685037	1.0574074220575451	230	12:28
106.59999999993296	-68501.66621385003	7688.842733881983	297.30079642366445	31.07398967685037	1.0574074220575451	230	12:28
106.69999999993273	-68448.71923019402	7477.881322031904	289.1436526338313	31.00835186561045	1.0596457193096376	230	12:27
106.7999999999325	-68658.6598326042	7757.694028021795	299.96303641101184	31.199814816213085	1.0531430237902064	230	12:27
106.89999999993226	-68565.08360009559	7815.144295061969	302.18443834846215	31.142792160072467	1.0550713355550538	230	12:28
106.99999999993203	-68476.99177052669	7855.417668811961	303.7416695866274	31.282384922884162	1.050363244306365	230	12:27
107.0999999999318	-68387.06866411824	7904.879134936577	305.6541723884249	31.274540020153104	1.0506267173255863	230	12:27
107.19999999993156	-68198.3203337497	7729.658177276857	298.87898760895285	31.274540020153104	1.0506267173255863	231	12:26
107.29999999993133	-68268.67923938078	7684.522998252019	297.1337672766813	31.129728700777292	1.055514091789071	230	12:27
107.3999999999311	-68443.07702077625	7837.803333552101	303.06058452838397	30.857984578771827	1.0648092468049608	231	12:26
107.49999999993086	-68514.31969848185	7894.344320520033	305.2468277691349	30.88736550402973	1.0637963704918219	231	12:26
107.59999999993063	-68433.7698314811	7737.457505537391	299.1805604962754	31.12963830713996	1.05551715677033	231	12:26
107.6999999999304	-68463.54286250554	7839.353137420931	303.1205100516976	31.12963830713996	1.05551715677033	231	12:25
107.79999999993017	-68301.68672975432	7612.170239319769	294.3361378285957	31.12963830713996	1.05551715677033	231	12:25
107.89999999992993	-68433.93847973034	7754.14283502354	299.825724133576	31.114212804385005	1.0560404508325012	231	12:25
107.9999999999297	-68233.06177248704	7708.4415652677435	298.05861504236026	31.13672785596667	1.0552768251447666	231	12:25
108.09999999992947	-68300.8899992982	7710.765446580518	298.1484714471528	31.13672785596667	1.0552768251447666	231	12:25
108.19999999992923	-68182.03695729261	7704.101503092209	297.8907999385828	31.13672785596667	1.0552768251447666	231	12:24
108.299999999929	-68118.32806167271	7519.677241767056	290.759755427788	30.98087055951996	1.0605856686342983	231	12:24
108.39999999992877	-68371.99939794463	7852.022263315801	303.61038106985984	30.790126918591664	1.0671559556774974	231	12:24
