#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-51559.089151453256	7416.776021315578	294.83824786251677	31.053992624096363	1.0883655548187428	0	--
101.99999999994368	-51967.90877782166	7634.546791999787	303.495264372072	31.285424059448204	1.0803144572194079	135	4:14
102.99999999994135	-51923.15838643964	7468.495075459109	296.89422949941144	31.38477999239823	1.0768944666761435	135	4:13
103.99999999993902	-51764.778949428815	7295.160949504094	290.00369783922895	31.30338420072458	1.0796946328531298	135	4:12
104.99999999993669	-52073.565307326935	7475.239292538892	297.16233158868755	31.140151430536076	1.0853542567721532	135	4:11
105.99999999993436	-52006.221757181134	7403.085220510631	294.2939990258842	31.525155800416222	1.0720992506947598	136	4:11
106.99999999993203	-51683.49807875036	7357.776231001993	292.49283595438857	31.387510576969582	1.0768007812783011	135	4:10
107.9999999999297	-51779.61608624415	7276.858631071398	289.2761278704164	31.077263740110688	1.0875505705490858	135	4:09
108.99999999992737	-51410.634845702036	7092.062300425081	281.92994049970514	31.004752668256618	1.0900940340757843	135	4:09
109.99999999992504	-51831.40101286984	7522.4595837247125	299.0394744168884	31.354173751480698	1.0779456725459293	135	4:08
110.99999999992271	-51644.93484722957	7568.475498746378	300.86873981735175	31.190770918056856	1.0835928358569527	135	4:08
111.99999999992038	-51709.00865784084	7429.349086422999	295.33806347996017	31.063818381774254	1.0880212952665147	135	4:07
112.99999999991805	-52092.558190164535	7582.687163852088	301.4336945128871	30.902641060592558	1.0936960321738178	135	4:07
113.99999999991572	-51513.43928838518	7168.89340825936	284.98419873132656	31.30558633342809	1.0796186837609938	135	4:06
114.99999999991338	-51726.95987931674	7425.977395902137	295.2040290527848	31.456561982186376	1.0744370580231053	135	4:05
115.99999999991105	-51672.74812459634	7466.889340853417	296.83039691550783	31.112262087111866	1.086327179201236	135	4:05
116.99999999990872	-51481.62779714982	7630.5888125231595	303.33792326717537	30.944098089710547	1.0922307644474616	135	4:04
117.9999999999064	-51358.59890334189	7445.49966705104	295.98009566222487	30.891085314254315	1.0941051623092721	135	4:03
118.99999999990406	-51552.553309701354	7283.875206142817	289.55505697574563	30.818450728286262	1.0966838083343593	135	4:03
119.99999999990173	-51705.49026742851	7324.797316261758	291.1818289332148	30.706139488573292	1.1006950556008224	135	4:02
120.9999999998994	-51850.96183241258	7535.926173513179	299.5748102186578	31.076138762994706	1.0875899406109093	135	4:01
121.99999999989707	-51797.26289704727	7548.724485771938	300.0835800603148	31.11006358653479	1.0864039482802743	135	4:01
122.99999999989474	-51362.50086440271	7388.874002215563	293.7290620923612	31.169986095352346	1.0843153990595238	135	4:00
123.99999999989241	-51424.30271258572	7316.94849549058	290.8698156598855	31.19277687535054	1.0835231517451096	135	4:00
124.99999999989008	-51697.05538955683	7283.083918894982	289.5236010243947	31.103600488605498	1.086629694978348	135	3:59
125.99999999988775	-51528.00803940307	7395.068947103842	293.9753290271069	31.227136223759135	1.0823309466958595	135	3:58
126.99999999988542	-51556.92561931157	7303.5887114042725	290.33872569296346	31.35939735469025	1.0777661167843455	135	3:58
127.99999999988309	-51600.45797600431	7335.398114905716	291.60324126778517	31.222283999186978	1.0824991506880755	135	3:57
128.99999999988785	-51682.232787930494	7332.547167881129	291.4899078971855	31.295616060582983	1.079962632665049	135	3:56
129.99999999989262	-51739.33245685027	7482.7203753737285	297.459726217944	30.809500465304676	1.0970023986504631	135	3:56
130.9999999998974	-51795.433623854275	7485.748527948312	297.5801040204804	31.161796967291302	1.0846003504591746	135	3:55
131.99999999990217	-52096.9155088804	7485.1000758319515	297.55432617775455	30.972067658781008	1.091244416873136	135	3:55
132.99999999990695	-52093.61047880689	7553.856298833639	300.2875844373003	30.86127172844267	1.095162124524909	135	3:54
133.99999999991172	-52388.039831720846	7436.839317724258	295.6358217871548	31.04667834658863	1.0886219625287379	135	3:53
134.9999999999165	-51730.11037285629	7138.391885402901	283.77167518601635	31.277864113855163	1.080575572188455	135	3:53
135.99999999992127	-51935.66278018709	7263.299237985444	288.73710286978917	31.49410670648251	1.0731562011474687	135	3:52
136.99999999992605	-52103.254087770765	7565.263630273755	300.7410587777583	31.07935574391622	1.0874773656875998	135	3:51
137.99999999993082	-51526.13377908518	7348.518513229534	292.1248149599035	31.343138729699177	1.0783251863552652	135	3:51
138.9999999999356	-51724.75448511189	7621.749227398839	302.98652425197037	31.037749939400882	1.0889351186104113	135	3:50
139.99999999994037	-51581.6018292513	7525.1422709344415	299.1461189743359	30.940693576861783	1.092350946422767	135	3:50
140.99999999994515	-51607.82963799604	7691.198538949758	305.7473347812465	31.088657103368703	1.087152005288755	135	3:49
141.99999999994992	-51610.587270264834	7471.145623758761	296.99959644244683	30.93414073485327	1.0925823413475881	135	3:48
142.9999999999547	-51563.99882836794	7630.935233983609	303.351694519823	31.578842291146337	1.0702765984913152	135	3:48
143.99999999995947	-51504.491542582546	7516.190448541643	298.7902582038496	31.368395339434972	1.077456960929471	135	3:47
144.99999999996425	-51857.56947687824	7394.9559041637585	293.97083524405457	31.06949329029265	1.0878225658807787	135	3:46
145.99999999996902	-51570.496617878816	7468.683790156178	296.9017314531538	31.01930960373652	1.0895824679344426	135	3:46
146.9999999999738	-51682.516000302945	7686.009490147082	305.5410551184042	31.309131248134893	1.0794964460623664	135	3:45
147.99999999997857	-51637.38850387736	7444.750830663435	295.95032725505956	31.10955927062463	1.0864215599343392	135	3:44
148.99999999998334	-51707.91042165202	7257.728520330627	288.5156507687735	30.931900266815106	1.0926614795768512	135	3:44
149.99999999998812	-51770.769198900496	7430.964261033897	295.4022713313097	31.48861503934658	1.0733433613840875	135	3:43
150.9999999999929	-51736.502349768736	7267.949470461011	288.92196302888107	31.05192865591235	1.088437896601523	135	3:42
151.99999999999767	-51750.861888868705	7427.017164698855	295.24536286269426	31.17837107017541	1.084023788016057	135	3:42
153.00000000000244	-51836.29720635933	7542.681548346079	299.84335586081585	31.1069521443501	1.086512614762886	135	3:41
154.00000000000722	-51561.701926691836	7383.427598381715	293.512551824435	31.298465976187714	1.0798642955017614	135	3:40
155.000000000012	-51799.50335733229	7580.75364504314	301.3568315610869	31.156336561143792	1.0847904356577223	135	3:40
156.00000000001677	-51781.1894275597	7415.0407353132205	294.76926523677685	31.094802649828708	1.0869371416270421	135	3:39
157.00000000002154	-51752.7007705892	7329.6185140526195	291.37348545690793	30.98340760355528	1.0908450207969873	135	3:39
158.00000000002632	-51974.836413942015	7423.913332707244	295.121976584959	30.78574848220908	1.09784876372889	135	3:38
159.0000000000311	-51775.12027371995	7566.811259451771	300.80258150324926	31.28845427640987	1.0802098311754595	135	3:37
160.00000000003587	-51795.675898554735	7512.4646814280695	298.6421482104303	31.369540258200363	1.077417636135951	135	3:37
161.00000000004064	-51784.5217352231	7368.456684205979	292.9174147875623	31.015484121574012	1.0897168581725354	135	3:36
162.00000000004542	-51788.41966394143	7175.032745866093	285.2282551161767	30.75119481719892	1.099082364525191	135	3:35
163.0000000000502	-51785.13633941184	7359.671968411693	292.56819698655096	30.90036063114318	1.0937767463334427	135	3:35
164.00000000005497	-51757.40824450881	7652.431408192744	304.20622947158023	30.72080351668887	1.1001696584303597	135	3:34
165.00000000005974	-51792.202599190554	7370.335153468654	292.9920893610534	31.08874965081748	1.0871487689686827	135	3:33
166.00000000006452	-51664.7498321945	7439.747113362719	295.75141505419185	31.199590430579814	1.0832865254069197	135	3:33
167.0000000000693	-51652.306659939466	7259.882480754839	288.601276910862	31.430859385331765	1.075315679323575	135	3:32
168.00000000007407	-51570.06715072639	7416.025846101789	294.80842623314743	31.077973663731687	1.087525727300056	135	3:32
169.00000000007884	-51357.27883012692	7418.92124738781	294.9235267889112	31.11122541726375	1.0863633771528358	135	3:31
170.00000000008362	-51708.24957352437	7572.793304794721	301.0403850667492	31.365443038442933	1.0775583775506465	135	3:30
171.0000000000884	-51768.80538057274	7586.6453935729005	301.5910455657122	31.043316209724928	1.0887398653973015	135	3:30
172.00000000009317	-51726.35371946875	7756.688833999456	308.35076298090615	30.89531843167983	1.0939552536544008	135	3:29
173.00000000009794	-51507.98341205809	7585.490388887583	301.54513079671915	30.47306738263307	1.109113680197606	135	3:28
