#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-70113.30745449735	7541.743351044532	291.61297509805854	30.733733849897092	1.2054686429504053	0	--
100.19999999994788	-70187.09800328911	7668.264692766177	296.50511517171105	30.70107455018186	1.2067510007272668	225	12:47
100.29999999994764	-69922.89411480803	7476.735837846827	289.0993607459229	30.72197177376303	1.205930163261016	231	12:28
100.39999999994741	-70165.54214792608	7769.465542893717	300.4181999340104	30.72197177376303	1.205930163261016	231	12:29
100.49999999994718	-70003.3326974058	7410.6531599694845	286.5441735164888	30.60953749871977	1.21035975922158	234	12:18
100.59999999994695	-70048.0547895313	7499.64324901397	289.9851106330919	30.60953749871977	1.21035975922158	234	12:17
100.69999999994671	-70091.46951855576	7642.668089183853	295.51538357046087	30.741569842836515	1.205161370295718	234	12:16
100.79999999994648	-70221.68534808446	7781.537083397646	300.88496440430754	30.675715453256714	1.2077486014397452	235	12:16
100.89999999994625	-70204.42376260035	7726.244233283589	298.7469822730039	30.6780590036347	1.2076563394198085	234	12:16
100.99999999994601	-70031.75552862568	7653.946347621179	295.95147458334026	30.779471445647435	1.203677343915971	234	12:17
101.09999999994578	-69899.4902927336	7398.008915081	286.055264560274	30.779471445647435	1.203677343915971	233	12:20
101.19999999994555	-70057.68363787865	7611.769810043046	294.3206546216943	30.779471445647435	1.203677343915971	233	12:19
101.29999999994531	-70390.54079024695	7932.366984051987	306.7170318741539	30.700001335965947	1.2067931864690482	233	12:20
101.39999999994508	-70207.32801050952	7646.0750093221295	295.64711731837565	30.624178445057314	1.2097811049299823	233	12:20
101.49999999994485	-70184.67329192228	7687.296501408169	297.24100899377004	30.624178445057314	1.2097811049299823	233	12:19
101.59999999994461	-70031.48772935531	7518.6565038009685	290.7202870421335	30.624178445057314	1.2097811049299823	233	12:21
101.69999999994438	-70408.4108362484	7979.568399444304	308.5421463776177	30.610985388077324	1.2103025096103055	233	12:19
101.79999999994415	-70187.5415635008	7692.450138219916	297.44028219802726	30.538215074713904	1.2131865711926018	234	12:17
101.89999999994392	-70205.75529800032	7754.633798396464	299.84470797897865	30.547098940962414	1.2128337459618395	234	12:16
101.99999999994368	-70371.37203909116	7953.367106829123	307.52903355538547	30.17326533035118	1.2278602276289723	235	12:15
102.09999999994345	-69826.69632582818	7482.631798720457	289.3273370388556	30.17326533035118	1.2278602276289723	235	12:15
102.19999999994322	-70391.50209212123	7870.054712836677	304.30763315181514	30.17326533035118	1.2278602276289723	235	12:15
102.29999999994298	-70507.21230587651	8017.197630761176	309.9971378277638	30.252761455081053	1.2246337410171182	235	12:13
102.39999999994275	-70147.42501474457	7752.33113297576	299.7556719189152	30.221131966214276	1.2259154448037495	235	12:12
102.49999999994252	-70249.5090738273	7853.210868842398	303.656340310011	30.221131966214276	1.2259154448037495	235	12:13
102.59999999994228	-70299.89447521552	7880.784051700278	304.72249935465624	30.221131966214276	1.2259154448037495	235	12:13
102.69999999994205	-70284.05472531074	7850.970476959639	303.56971215098906	30.425968189321058	1.2176622353085127	236	12:12
102.79999999994182	-70204.06750612985	7684.620099840665	297.13752185726486	30.425968189321058	1.2176622353085127	236	12:12
