#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-69380.53867690187	7617.510904044719	297.50767666134493	30.24700166858847	1.2142058520429486	0	--
101.99999999994368	-69422.35746861936	7719.986703762969	301.509946887437	30.02566916606133	1.2231563010181052	295	1:56
102.99999999994135	-69282.53776123139	7717.865638201499	301.42710706020364	30.273440239472954	1.213145454967702	301	1:53
103.99999999993902	-69484.27602767866	7495.448453323919	292.7404348970761	30.206365674475443	1.2158392978664994	299	1:54
104.99999999993669	-69574.9490718286	7523.356815343424	293.83041718242316	30.467622802600417	1.2054135851261218	297	1:54
105.99999999993436	-69219.26383119784	7487.599713121311	292.43389638445564	30.456475106233846	1.2058547912931605	297	1:54
106.99999999993203	-69526.11042222384	7940.573110254201	310.12511660953555	30.253517309576363	1.2139443508979295	296	1:54
107.9999999999297	-69547.33454060808	7611.0375893872315	297.2548564385312	30.51958433348487	1.203361291931442	296	1:54
108.99999999992737	-69516.96775776066	7658.8401618397675	299.121822229317	30.217625695490124	1.2153862385764544	295	1:54
109.99999999992504	-69315.6760346267	7555.159578066451	295.0724982464773	30.186308428578347	1.2166471604054503	295	1:54
110.99999999992271	-69396.0818622438	7559.2905508174135	295.23383652626075	30.177278525830346	1.2170112159490174	295	1:53
111.99999999992038	-69210.63959276216	7421.975927230503	289.8709095610657	30.166349641793648	1.2174521236030227	295	1:53
112.99999999991805	-69418.2902518847	7540.027461589983	294.4815019390756	30.123234121811244	1.2191946682830048	296	1:52
113.99999999991572	-69312.04239049274	7820.798026490484	305.4472096998728	30.1852788980114	1.2166886566409185	297	1:52
114.99999999991338	-69411.04059284192	7517.097900788702	293.5859705185387	30.366671800077246	1.2094208635883348	298	1:51
115.99999999991105	-69195.36258354908	7613.583984158615	297.3543078212518	30.393774675797292	1.2083423932861526	298	1:51
