#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-76991.50830323854	7636.321077269079	295.65016302271886	30.258689608717443	1.2887656060076067	0	--
101.99999999994368	-77069.11710488657	7616.043562765613	294.86509251455357	30.04699515795065	1.297845533158283	293	1:57
102.99999999994135	-76949.87148981795	7524.9488707060855	291.33824230941065	29.95622598600679	1.3017780834204837	293	1:56
103.99999999993902	-77032.65817993067	7804.3806570327215	302.1568095678141	30.181474777798886	1.2920627218408838	299	1:54
104.99999999993669	-76933.04194928342	7611.955640199969	294.70682324316914	30.155179823374606	1.2931893850073153	301	1:53
105.99999999993436	-76846.56815619196	7671.314859807542	297.0049931048477	30.08441427506405	1.2962312675935184	303	1:52
106.99999999993203	-76957.67382777299	7717.231951928196	298.7827334111596	29.964811300118804	1.3014051068100736	304	1:51
107.9999999999297	-76888.40623907757	7515.69741758242	290.98006019572887	29.992646031311033	1.300197335368953	304	1:51
108.99999999992737	-76626.4629768637	7793.535382489192	301.73692057226555	30.287714691152512	1.2875305663773378	305	1:50
109.99999999992504	-76566.05331819959	7644.937112724261	295.98374410988885	30.592228232325844	1.27471455019313	303	1:51
110.99999999992271	-76857.4221343741	7757.785659810468	300.3528232784203	30.259484981191406	1.2887317307222528	302	1:51
111.99999999992038	-77052.71136804423	7459.347730674139	288.7984083306307	30.083643606449026	1.296264473835715	302	1:51
112.99999999991805	-76863.33280333222	7687.5788191204665	297.6346735718692	30.194063454333932	1.2915240278789781	302	1:50
113.99999999991572	-76631.3577956864	7750.306549141587	300.06325972207617	30.49770009689191	1.2786655494244636	302	1:50
114.99999999991338	-76690.86809653696	7555.476103254618	292.52014406397035	30.297060299402705	1.2871334071756002	303	1:49
115.99999999991105	-76754.81511071094	7660.155561378699	296.57294626366286	30.140616593336834	1.293814223402308	303	1:49
116.99999999990872	-76859.7658716609	7675.737602262003	297.1762253663565	30.381671299170012	1.28354882345265	302	1:49
117.9999999999064	-76810.90975485477	7541.941030477101	291.9961160100546	30.500587633587102	1.278544496225778	302	1:49
118.99999999990406	-76793.58681972913	7708.8875272047935	298.45966808888704	30.437327794663812	1.2812017767673922	301	1:49
119.99999999990173	-76686.46235329809	7611.774747693647	294.6998197530798	30.201944476909617	1.2911870121603861	301	1:49
120.9999999998994	-76840.55002043725	7506.425749099431	290.62109541795814	30.153086432926838	1.2932791652131246	300	1:49
121.99999999989707	-77267.82001675808	7756.368094361491	300.29794037710633	30.249907377840245	1.2891397637515356	301	1:48
122.99999999989474	-77144.42206751651	7610.754011754432	294.660300625508	30.18300234275905	1.2919973304090506	301	1:48
123.99999999989241	-77114.96876058963	7615.310698568174	294.8367187181595	30.109398899275497	1.2951556615603228	302	1:47
124.99999999989008	-76921.86488483776	7734.013034475815	299.43243498089447	30.256333047836005	1.2888659834924676	302	1:47
125.99999999988775	-76916.22793177134	7634.016841091459	295.56095150389154	30.547184586716607	1.2765941928256233	303	1:46
126.99999999988542	-76849.41611843093	7651.64390670978	296.24340641522076	30.37675917858003	1.2837563816904085	303	1:46
127.99999999988309	-76719.58627430594	7597.980989488767	294.16577635434055	30.46000363052922	1.2802479908928783	303	1:45
128.99999999988785	-76499.47271387081	7613.373485746396	294.7617169888224	30.680856555275373	1.271032260142999	303	1:45
129.99999999989262	-76730.54651653476	7829.964600090813	303.1473254012046	30.470923933192992	1.279789170032182	303	1:45
130.9999999998974	-76692.91335619625	7515.8351203176735	290.9853915373153	30.504834219334473	1.2783665097205565	302	1:45
131.99999999990217	-76793.91920283253	7535.562452017282	291.749160998287	30.655359614910264	1.272089414067993	302	1:45
132.99999999990695	-76862.16302512866	7679.909912157822	297.33776180365385	30.35924778731483	1.2844968598618862	302	1:45
133.99999999991172	-77335.05423559202	7589.612464827431	293.8417779714349	30.20397412366871	1.2911002469710149	302	1:44
134.9999999999165	-77080.14489520265	7542.055889060488	292.0005629104088	29.997444658545717	1.2999893455746563	302	1:44
135.99999999992127	-76905.56961163602	7604.79282401315	294.4295054415855	30.22297001975798	1.2902887580234939	301	1:44
136.99999999992605	-76902.57470897507	7809.658776578359	302.3611588727125	30.41806921326439	1.2820129435950425	301	1:44
137.99999999993082	-76831.37831372529	7828.830675752291	303.10342403664083	30.444790763849046	1.2808877141924762	302	1:43
138.9999999999356	-76818.91334863816	7647.470243316819	296.08181757551046	30.109829948159625	1.295137120259902	302	1:43
139.99999999994037	-76861.80507527434	7567.523028862686	292.98655655290435	30.153626475360387	1.2932560029699955	302	1:43
140.99999999994515	-76808.35076517289	7558.644257055087	292.64280328404664	30.09568854981974	1.295745680847976	302	1:42
141.99999999994992	-76665.79073111372	7675.390505057189	297.1627870438778	30.37077961847298	1.2840091344528848	302	1:42
142.9999999999547	-76778.05923880581	7884.523071881158	305.2596280291154	30.50359889815327	1.2784182804388928	302	1:42
143.99999999995947	-76674.55672787013	7876.845496255793	304.96238064227947	30.71390661601032	1.269664550918673	302	1:41
