#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-75400.72276389424	7828.981787832122	300.1144099933079	31.55861543971113	1.0688442387353119	0	--
100.19999999994788	-75388.57565248571	7827.643197879061	300.0630967900239	31.55861543971113	1.0688442387353119	227	12:41
100.29999999994764	-75385.09689507145	7875.171000329739	301.88501677621326	31.616114450585464	1.066900372843693	227	12:41
100.39999999994741	-75151.1275236549	7766.345288847917	297.71331666519376	31.616114450585464	1.066900372843693	226	12:42
100.49999999994718	-75205.77008490727	7775.50985216559	298.0646289542585	31.469497936291877	1.0718710658646475	226	12:44
100.59999999994695	-75146.12512536588	7642.709283216916	292.9738821014877	31.50265082216374	1.070743045898437	226	12:43
100.69999999994671	-75457.26151163017	7898.290240683379	302.7712644858465	31.50265082216374	1.070743045898437	227	12:41
100.79999999994648	-75293.95288400442	7753.480006026846	297.2201418350717	31.613768626376316	1.066979539638166	227	12:40
100.89999999994625	-75421.69596914932	7805.976696087309	299.23253803052387	31.413763654558934	1.0737727789042955	226	12:44
100.99999999994601	-75331.78746862148	7565.507887067171	290.0144613129312	31.413763654558934	1.0737727789042955	228	12:38
101.09999999994578	-75358.23648262263	7571.7564434670585	290.25399205499735	31.413763654558934	1.0737727789042955	229	12:34
101.19999999994555	-75409.7416293658	7687.5422771476515	294.69249990983	31.413763654558934	1.0737727789042955	230	12:31
101.29999999994531	-75487.39958634402	7787.049533214807	298.5069884670855	31.240935916811807	1.0797129889135804	230	12:29
101.39999999994508	-75445.47758931603	7828.820281360598	300.10821884090456	31.32272005294473	1.0768938405790636	230	12:29
101.49999999994485	-75433.58053183064	7750.656808181635	297.11191800998546	31.239059705352176	1.0797778362522013	231	12:28
101.59999999994461	-75573.33545158894	7930.117699257949	303.991331055236	31.371259563599278	1.0752276052803937	231	12:28
101.69999999994438	-75611.10898218353	7857.512145649679	301.2080862510075	31.54247361531031	1.0693912185386054	230	12:29
101.79999999994415	-75394.11570113312	7698.6505475985905	295.11832182675045	31.535863112447803	1.0696153828079036	231	12:27
101.89999999994392	-75559.39532604825	7805.891117569489	299.2292574830555	31.53641301884534	1.0695967317222026	231	12:27
101.99999999994368	-75533.48803014823	7817.017176150813	299.6557612861266	31.53641301884534	1.0695967317222026	231	12:27
102.09999999994345	-75532.13348335426	7823.865624443878	299.91828814779814	31.53641301884534	1.0695967317222026	232	12:24
102.19999999994322	-75450.73328909956	7800.209271404087	299.01145088242544	31.53641301884534	1.0695967317222026	232	12:23
102.29999999994298	-75248.76088075127	7641.832375400083	292.94026691637174	31.836557921595183	1.0595129152551424	232	12:22
102.39999999994275	-75296.99916004282	7661.914949000493	293.7101077322747	31.779556862783053	1.0614132991483296	232	12:23
102.49999999994252	-75449.54857764041	7665.997875173567	293.86662169701304	31.438063289815602	1.072942820435309	232	12:22
102.59999999994228	-75556.31583040385	7709.714534913287	295.54244620398225	31.2774321676463	1.0784531196295088	232	12:23
102.69999999994205	-75762.08905751543	7857.823540961482	301.2200232081762	31.358543985241706	1.075663599402876	232	12:22
