#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-74584.27807544457	7739.015365282368	299.6261067638756	31.50012834309093	1.0605918149677884	0	--
101.99999999994368	-74428.43559172214	7677.674028073963	297.2511966255787	31.344524684731773	1.06585691208107	294	1:56
102.99999999994135	-74751.03107635453	7659.6831900591515	296.5546577899046	31.148867716474467	1.0725519333547833	295	1:56
103.99999999993902	-74653.9018909969	7843.320687011922	303.6644237834774	30.89230769417739	1.0814594565693127	295	1:55
104.99999999993669	-74719.81509006041	7937.200920420468	307.2991198669707	30.829501681483126	1.083662611101597	295	1:55
105.99999999993436	-74849.41496829363	7651.029027771158	296.2196005725115	30.88544052401103	1.0816999118126338	295	1:55
106.99999999993203	-74586.27068683619	7571.392873036457	293.1363826339807	31.20902835797458	1.0704844094443082	294	1:55
107.9999999999297	-74494.81980894523	7839.9786590177555	303.5350327964689	31.094133916124527	1.074439905007042	296	1:54
108.99999999992737	-74632.49807019948	7665.750409266193	296.7895581207715	30.810384689145362	1.0843349938076932	297	1:53
109.99999999992504	-74521.66361846784	7484.5022444456845	289.7722982472624	30.895060376816566	1.0813631008854343	297	1:53
110.99999999992271	-74683.70860701686	7632.393155569711	295.4980883942416	31.035359347258424	1.0764746725598433	296	1:53
111.99999999992038	-74279.08158576238	7469.368968450645	289.1863936644498	31.271224639975834	1.0683552907105751	296	1:53
112.99999999991805	-74496.79805450107	7642.7833669888605	295.9003590254565	31.33961081792204	1.0660240321814003	296	1:52
113.99999999991572	-74269.38915091404	7336.728504030472	284.0510445175988	31.10418161333145	1.0740928247666182	296	1:52
114.99999999991338	-74875.86689105313	7779.267804604915	301.1845326246212	31.059282268269413	1.0756455349661427	297	1:52
115.99999999991105	-74404.53964227918	7522.207814304253	291.23211872400134	31.305532715838787	1.067184468457046	296	1:51
116.99999999990872	-74667.54332413006	7888.439601912607	305.4112616142625	30.8513238656148	1.082896099909433	296	1:51
117.9999999999064	-74361.43916759215	7798.841130455412	301.94233954762	31.1023683642851	1.0741554437211425	297	1:51
118.99999999990406	-74566.58834620827	7622.152783536489	295.1016189909255	30.971890835640362	1.0786806161886802	297	1:50
119.99999999990173	-74794.27491695061	7704.017168970651	298.2711057967396	31.1416488171293	1.0728005600249642	296	1:50
120.9999999998994	-74800.23222938567	7632.36485812052	295.49699282146753	31.15729771585542	1.0722617409184338	296	1:50
121.99999999989707	-75006.08187656215	7547.567454935809	292.21395039543734	30.800299686598343	1.0846900397418446	296	1:50
122.99999999989474	-74934.20252283916	7564.851820585692	292.88313722904803	30.816218326538593	1.084129724715307	296	1:49
123.99999999989241	-74564.38210191432	7395.197166820186	286.31473530673486	31.393051729527585	1.0642093218256174	296	1:49
124.99999999989008	-75002.0834952278	7722.838370638759	298.99979324782436	30.98772833927352	1.0781293138153387	296	1:49
125.99999999988775	-74632.67376934484	7477.359668833306	289.49576408600416	31.205391322465392	1.0706091760197036	296	1:49
126.99999999988542	-74733.8486067031	7663.071777270736	296.6858513779406	31.085839489566816	1.0747265906178889	296	1:48
127.99999999988309	-74867.73432471961	7613.670229077761	294.7732057952	30.840254879259003	1.083284766027841	296	1:48
128.99999999988785	-74769.5041215703	7691.934370401215	297.8033044391647	30.909381646393975	1.0808620720180178	296	1:48
129.99999999989262	-74372.19851911595	7467.214581402481	289.10298375075456	31.296429598004945	1.0674948778581055	297	1:47
130.9999999998974	-74545.98505692274	7646.311872700211	296.0369697413014	31.410863969207238	1.0636058378995383	297	1:47
131.99999999990217	-74489.6585933535	7514.402494783025	290.92992556507767	31.07527756126194	1.07509187086921	297	1:46
132.99999999990695	-74606.69945126137	7484.439962217757	289.7698869093088	31.3330774037428	1.0662463140989253	297	1:46
133.99999999991172	-74754.67417971097	7662.727444526978	296.67252008518903	30.99429786968606	1.0779007942552072	297	1:46
134.9999999999165	-74796.95177681674	7822.363005357652	302.85301971403516	30.89719468524027	1.0812884027648184	297	1:46
135.99999999992127	-74623.96853843567	7383.789815577343	285.87308477626635	31.01275390315418	1.0772593235494388	297	1:45
136.99999999992605	-74586.48285663567	7681.0839382343165	297.3832157594784	31.18781774990165	1.0712124381072619	297	1:45
137.99999999993082	-74532.741000671	7565.94003449115	292.92526885438133	31.1567775295808	1.0722796431498152	297	1:45
138.9999999999356	-74759.80756285603	7661.334063017293	296.61857349673073	30.884444791825082	1.0817347864372222	297	1:45
139.99999999994037	-74473.49153988197	7807.993973394817	302.29670383898167	31.3058101783746	1.0671750100304118	297	1:44
140.99999999994515	-74433.86952698434	7640.751484314071	295.82169202887974	31.110349691251518	1.0738798702899794	297	1:44
141.99999999994992	-74480.02332780816	7487.730533125711	289.8972856678903	30.93610682214796	1.079928333684149	297	1:43
142.9999999999547	-74336.55620565184	7727.777641913366	299.19102359850956	30.871392249944513	1.082192148012927	297	1:43
143.99999999995947	-74476.80366812117	7817.177019720395	302.65223749396165	30.885612917211407	1.081693874124143	297	1:43
144.99999999996425	-74344.48980597433	7688.953480446785	297.68789538393213	31.157040268722092	1.0722706008970775	297	1:43
145.99999999996902	-74430.11593473816	7668.994850019415	296.915170890049	31.104919451344223	1.0740673462722405	297	1:42
146.9999999999738	-74716.50253175569	7662.789091417379	296.67490682521895	30.999073358344237	1.077734740807154	297	1:42
147.99999999997857	-74773.98320342897	7520.30490921865	291.15844526356375	30.71979554800411	1.0875325728946033	297	1:42
148.99999999998334	-74848.01811245669	7568.133619587624	293.01019637180946	31.034850237194362	1.0764923315491832	297	1:42
149.99999999998812	-74628.85907917091	7442.8879505800605	288.1611464058254	31.11230720549317	1.0738123042581185	297	1:41
150.9999999999929	-74454.44540585426	7574.099383483357	293.2411687275397	31.139107625207753	1.072888108844583	297	1:41
151.99999999999767	-74283.80901761036	7341.574812139838	284.2386756776947	31.321014768548533	1.066656956615116	297	1:41
