#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-55227.512291227205	7416.67302598732	291.8435054238643	30.107427293907396	1.0331680554767004	0	--
100.19999999994788	-55569.24854496971	7654.511048322605	301.2023489266313	30.138953667416285	1.0320873264516042	230	12:32
100.29999999994764	-55637.9549642498	7779.583580459124	306.1239095890823	29.959712921160442	1.038262021886143	231	12:28
100.39999999994741	-55388.24521646596	7537.557476284912	296.6002665217946	29.99796858243307	1.0369379522208133	227	12:40
100.49999999994718	-55460.326030084194	7495.094867396494	294.9293776226863	29.99796858243307	1.0369379522208133	226	12:45
100.59999999994695	-55550.95768788131	7551.190166035008	297.1367081245299	30.021521468666116	1.0361244397662606	228	12:38
100.69999999994671	-55584.367143834505	7601.410543413277	299.11286251699516	29.94698373687948	1.0387033427458539	226	12:42
100.79999999994648	-55500.141191248666	7459.128107614175	293.5140981278467	29.94698373687948	1.0387033427458539	227	12:39
100.89999999994625	-55360.23038699027	7404.007768656459	291.34513195053165	30.094605823041004	1.0336082251935352	230	12:31
100.99999999994601	-55751.31386298084	7909.1308877715055	311.22155109920334	30.16281657532222	1.0312708044016659	231	12:26
101.09999999994578	-55414.46554160578	7506.639676247907	295.3836618378377	30.027983527770754	1.0359014645084204	232	12:23
101.19999999994555	-55360.46629756829	7514.790820893147	295.70440654616556	29.898572280815433	1.0403852003532552	233	12:21
101.29999999994531	-55507.139312116866	7666.816766611825	301.68657466365664	29.938720020728663	1.0389900467059237	233	12:22
101.39999999994508	-55541.16155428754	7767.261715876329	305.6390485010175	29.992445869406797	1.037128890657815	232	12:24
101.49999999994485	-55382.877668981964	7671.438152708546	301.86842460009825	29.992445869406797	1.037128890657815	232	12:24
101.59999999994461	-55305.02126286819	7673.187030923487	301.9372423499194	29.992445869406797	1.037128890657815	233	12:20
101.69999999994438	-55178.03275929304	7557.469928885797	297.38381460976706	30.295300396009814	1.026760973023704	234	12:19
101.79999999994415	-55359.67761320344	7720.383124926175	303.7943922428426	30.17135974330797	1.030978795032656	233	12:22
