#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-59210.93040084289	7480.760957375895	294.751079977588	30.86552020056702	1.0414063058854128	0	--
101.99999999994368	-59302.21198861173	7415.915723943968	292.19609891424926	30.688979190177267	1.0473970858435198	307	1:51
102.99999999994135	-59440.455337284686	7574.096982026758	298.42863286604535	30.660025180668733	1.048386202617039	308	1:51
103.99999999993902	-59452.96172681553	7711.988980377075	303.8617453081626	30.755757280111535	1.0451229367741817	308	1:51
104.99999999993669	-59409.63818986001	7694.353573856547	303.16688884270576	31.002033539056775	1.03682061148696	309	1:50
105.99999999993436	-59590.968227352685	7432.330697736259	292.84286884589784	30.893852090516283	1.040451261212953	308	1:50
106.99999999993203	-59125.98833625807	7391.638045953834	291.23952887442135	30.76670804384261	1.0447509472088947	308	1:50
107.9999999999297	-59008.209845499485	7395.77108386367	291.40237559475554	30.568280108543075	1.0515327410363777	308	1:49
108.99999999992737	-59505.07598992405	7570.945243086085	298.3044505185724	30.858390150274552	1.041646930211559	308	1:49
109.99999999992504	-58864.883254465385	7440.7621253897705	293.17507734992375	30.77754789083879	1.0443829861076066	309	1:49
110.99999999992271	-59058.4780287093	7567.210107555926	298.1572816359346	30.746136432277904	1.0454499687173426	309	1:48
111.99999999992038	-58935.72719124143	7368.55202580259	290.32991160276475	30.988699776750675	1.0372667328049638	309	1:48
112.99999999991805	-59158.08064648867	7310.006146478247	288.02313275267016	30.689943067166197	1.0473641903133093	309	1:48
113.99999999991572	-59090.37239733216	7359.840024611811	289.9866481601311	30.964011304954234	1.0380937745672871	308	1:48
114.99999999991338	-59221.55993775715	7278.583383373767	286.785037669336	30.927456988300875	1.0393207363755523	307	1:48
115.99999999991105	-59280.77774619416	7618.572557382042	300.1810246271628	30.943262841855123	1.0387898501713728	306	1:48
116.99999999990872	-59270.027582070354	7769.922667202098	306.14440302922264	30.806572989440106	1.0433989974257207	306	1:48
117.9999999999064	-58933.50196524005	7645.652774728154	301.2480181261229	30.77234014482271	1.0445597318900062	306	1:47
118.99999999990406	-58952.830656036385	7504.274569520498	295.6775448938292	30.540411491957244	1.0524922815715507	306	1:47
119.99999999990173	-58969.850551259966	7404.350610663508	291.74041938526796	30.983834133925853	1.0374296232146558	306	1:47
120.9999999998994	-59090.31692520075	7379.7780985970385	290.7722325242491	30.79069281153243	1.0439371263275037	306	1:47
121.99999999989707	-59110.993450464215	7850.843567803921	309.3327849306159	31.009560316156747	1.0365689498201789	305	1:47
122.99999999989474	-59123.72257157421	7266.886419206017	286.32416305503574	31.22935913367877	1.02927335888361	305	1:46
123.99999999989241	-58916.56771481037	7495.553301844731	295.333916340417	30.92825266227085	1.0392939983484992	305	1:46
124.99999999989008	-59157.132689904596	7848.711721027549	309.24878757483043	30.67508885498879	1.0478713696073443	305	1:46
125.99999999988775	-59104.31816212073	7598.9445823124315	299.4076585374688	30.70513183972106	1.04684609527461	305	1:45
126.99999999988542	-59402.13725138022	7588.975513318498	299.01486509451894	30.56336268668246	1.0517019249753619	305	1:45
127.99999999988309	-59251.039763165405	7470.47486094484	294.34579526804015	30.786821050704418	1.0440684122068076	306	1:45
128.99999999988785	-59277.75631632726	7435.087752825699	292.95150016960946	31.070859423461556	1.0345239226640943	305	1:45
129.99999999989262	-59331.763501183596	7548.638198816593	297.42552584406354	31.341274391689115	1.0255979692972446	305	1:44
