#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-55041.764393969584	7343.330736785716	291.91823993882866	29.851699878554186	1.023151268262028	0	--
101.99999999994368	-55132.14230916524	7816.382079250916	310.7233735005489	29.62443812035853	1.0310003000371	295	1:56
102.99999999994135	-55327.10813869574	7701.983292077038	306.1756970033369	29.478657617711587	1.0360988952281596	294	1:56
103.99999999993902	-55398.928858191706	7755.531663114581	308.3043967426207	29.779862945419527	1.02561938067005	294	1:56
104.99999999993669	-55427.8612152969	7622.462935386725	303.0145371160315	29.789699632193805	1.0252807167452087	294	1:56
105.99999999993436	-55676.98069596206	7608.702520303074	302.46752155919097	29.674506177076044	1.0292607535998317	295	1:55
106.99999999993203	-55320.12761562687	7466.361023845819	296.80904305598125	29.75840946713623	1.0263587717700493	295	1:55
107.9999999999297	-55488.46533727393	7502.595047376803	298.24944833720883	29.49037759199072	1.035687132022862	296	1:54
108.99999999992737	-55296.76770610671	7531.940794751787	299.4160250897009	29.496298409769853	1.0354792376389734	296	1:53
109.99999999992504	-55606.44548058169	7541.162011126415	299.78259461389405	29.84289763599921	1.0234530494678453	296	1:53
110.99999999992271	-55162.852228922566	7271.970346743017	289.08146188683924	29.585035087482254	1.0323734448921824	296	1:53
111.99999999992038	-55379.128603445424	7538.578319944334	299.679885555913	29.654242626728816	1.0299640754605017	297	1:53
112.99999999991805	-55383.670022215636	7581.949512580259	301.4040135670488	30.025772976550947	1.0172195937927386	297	1:52
113.99999999991572	-55280.25759445134	7424.484920844625	295.1443491014561	30.05519246590639	1.0162238896046627	297	1:52
114.99999999991338	-55195.42424054901	7410.085560515171	294.5719336575265	29.986445857282323	1.0185536737459904	297	1:52
115.99999999991105	-55212.95020664632	7390.09154180712	293.77711466329	30.108949055662734	1.014409521038258	297	1:51
116.99999999990872	-55308.770266091306	7399.563255558633	294.15364216922063	29.809242196375962	1.0246085556053943	296	1:51
117.9999999999064	-55426.26809826138	7346.33183231002	292.03754200416455	29.97174713010451	1.0190531922592543	296	1:51
118.99999999990406	-55430.21076741896	7507.849940278691	298.4583452454336	29.628796269101297	1.0308486484944388	296	1:51
119.99999999990173	-55324.350763620634	7362.268909433878	292.6710860552939	29.436838160571906	1.0375708295814727	296	1:50
120.9999999998994	-55385.827954955166	7631.906262350967	303.3899361665957	29.925104430773683	1.0206415373144446	296	1:50
121.99999999989707	-55631.344585800805	7338.900760279059	291.74213579873924	29.497855716816343	1.0354245706445737	296	1:50
122.99999999989474	-55408.70556200642	7473.033041943936	297.0742747130937	29.54466924250615	1.033783940507886	296	1:50
123.99999999989241	-55513.26376019037	7787.14275773233	309.56102747792556	29.94626524857073	1.0199203251890614	296	1:49
124.99999999989008	-55325.057496281486	7402.239517817268	294.2600311902465	29.97265953744171	1.019022170934355	296	1:49
125.99999999988775	-55430.18934475136	7517.13759360691	298.8275558271052	29.821977365060818	1.0241710070608476	296	1:49
126.99999999988542	-55537.37431408517	7568.973943858466	300.88819788078314	29.790051243375235	1.0252686153842152	296	1:48
127.99999999988309	-55545.232718371524	7262.035360078768	288.6865179676834	30.038326399699372	1.016794483957196	296	1:48
128.99999999988785	-55667.55892998088	7512.589855679334	298.6467703362827	29.856031770300955	1.0230028164996245	296	1:48
129.99999999989262	-55442.15986109781	7322.158609117427	291.0765877695036	29.863889312987933	1.0227336523524064	296	1:48
130.9999999998974	-55606.63637109514	7603.872632391274	302.2755198056472	29.55380765407195	1.0334642814226995	296	1:47
131.99999999990217	-55669.39033412369	7414.7340518251385	294.7567243812752	29.841212470063564	1.0235108449819328	296	1:47
132.99999999990695	-55572.049831581535	7491.811667131024	297.8207783651252	29.812539050592193	1.0244952480796314	296	1:47
133.99999999991172	-55390.24198072642	7356.929978178392	292.45884838398104	29.818844000564592	1.0242786269629314	296	1:46
134.9999999999165	-55344.61015101161	7594.819774610657	301.9156430134314	29.722036727895098	1.0276147920191059	296	1:46
135.99999999992127	-55357.53894719129	7499.388923042903	298.12199579474213	29.59348286919318	1.0320787426584117	295	1:46
136.99999999992605	-55623.90687771686	7453.982972576756	296.3169803844422	29.84770824661062	1.0232880976377292	295	1:46
137.99999999993082	-55419.435209199524	7552.028070763798	300.21455132646935	29.931810897922794	1.0204128542265964	295	1:45
138.9999999999356	-55377.84966097947	7651.983998226067	304.18808315584346	29.857806780920274	1.022942000215421	296	1:45
139.99999999994037	-55382.66166177191	7525.489255878192	299.15955810756674	29.9798051335183	1.0187792900752513	296	1:45
140.99999999994515	-55150.008172027854	7490.7818779241115	297.77984132121895	30.137088121203135	1.0134623646347427	295	1:44
141.99999999994992	-55220.044772196416	7414.289697932913	294.73906005281475	30.059557028037922	1.0160763367880465	295	1:44
142.9999999999547	-55341.00746766408	7425.6426409339165	295.1903717610532	29.788044873056062	1.0253376722332919	295	1:44
143.99999999995947	-55714.05202508872	7518.287013105099	298.8732485146457	29.568288096103238	1.0329581642078676	295	1:44
144.99999999996425	-55450.280501863715	7250.657035323033	288.2341972626514	29.43298155130823	1.037706782687892	295	1:43
145.99999999996902	-55365.661200712115	7285.531489998517	289.6205558229019	29.99152260190157	1.0183812604627023	295	1:43
