#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-54561.76982236598	7412.002162880267	291.66005421606053	30.204278255926116	1.076268767089352	0	--
100.19999999994788	-54547.05424357313	7342.901523955173	288.94096487253745	30.240209106371047	1.0749899646851486	108	26:46
100.29999999994764	-54806.03112684749	7387.39311017004	290.6916953988416	30.251798733576518	1.0745781302335828	108	26:42
100.39999999994741	-54846.09617412841	7460.641506946493	293.5739977654073	29.997730102402066	1.0836793720177598	109	26:31
100.49999999994718	-54822.36981950916	7372.672135964317	290.1124294946226	29.997730102402066	1.0836793720177598	109	26:29
100.59999999994695	-54792.02102322315	7522.716332105647	296.0166234518973	30.052757610639084	1.0816951223078801	109	26:22
100.69999999994671	-54653.92606760477	7460.752320475943	293.57835824443805	30.052757610639084	1.0816951223078801	109	26:22
100.79999999994648	-54659.753137661406	7402.770047354322	291.29677324883266	30.052757610639084	1.0816951223078801	109	26:26
100.89999999994625	-54954.2801386223	7714.827060273385	303.5761227830627	30.052757610639084	1.0816951223078801	109	26:25
100.99999999994601	-54700.73194515504	7462.825459358091	293.6599356354692	30.20039489022644	1.0764071608166172	109	26:25
101.09999999994578	-54704.872561305005	7409.950430531344	291.5793191656688	30.20039489022644	1.0764071608166172	109	26:24
101.19999999994555	-54676.32151916856	7457.270741274217	293.4413591507494	30.1184895550751	1.079334382286498	109	26:24
101.29999999994531	-54793.736735920626	7495.280989974966	294.9370509966512	30.065390386013895	1.0812406192620623	109	26:25
101.39999999994508	-54767.33615754981	7559.075412165499	297.447342308755	30.065390386013895	1.0812406192620623	109	26:24
101.49999999994485	-54619.31635633495	7407.7461108098105	291.49257984809117	30.065390386013895	1.0812406192620623	109	26:24
101.59999999994461	-54782.44202058326	7673.204804778208	301.93829955695605	30.073593780817525	1.080945681326072	109	26:24
101.69999999994438	-54578.26564341097	7461.518325293178	293.6085003034412	30.21327815898539	1.075948169154942	109	26:23
101.79999999994415	-54580.374798446894	7493.8890619237245	294.8822790467828	30.194825023062485	1.076605719506575	109	26:24
101.89999999994392	-54306.981293146906	7415.13834100504	291.7834618813312	30.19225210293461	1.076697465578251	109	26:24
101.99999999994368	-54450.171316989436	7612.8425837028035	299.5630643256953	30.19225210293461	1.076697465578251	109	26:23
102.09999999994345	-54447.83896550932	7661.772066176771	301.4884247340597	30.347079460390873	1.0712042772273618	109	26:22
102.19999999994322	-54574.42593517408	7754.023940999832	305.1185082420186	30.329094108996923	1.0718395083777352	109	26:21
102.29999999994298	-54535.33627726839	7789.463374986228	306.5130393026844	30.329094108996923	1.0718395083777352	109	26:23
102.39999999994275	-54781.45801866337	8043.513206362659	316.50982370243923	30.329094108996923	1.0718395083777352	109	26:23
