#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-51956.1393160538	7226.871693297118	287.2890028571998	31.451733969919367	1.0311471808252035	0	--
101.99999999994368	-52283.90280514042	7632.804859238617	303.4260175184901	30.801563463601056	1.0529130072722304	135	4:13
102.99999999994135	-52388.75280786617	7556.171888655136	300.3796358143106	31.07230948799075	1.0437385360003946	135	4:13
103.99999999993902	-52606.667508274986	7546.942402538619	300.01273710961124	30.67902207668375	1.0571186634985565	135	4:13
104.99999999993669	-52488.483903826855	7481.974825866266	297.4300884737485	30.57813119537344	1.0606065690519895	135	4:12
105.99999999993436	-52599.56288006742	7356.38171704247	292.4374000006448	30.56250562604938	1.061148821106617	135	4:12
106.99999999993203	-52279.97503700442	7560.176069099003	300.5388135409673	30.66030566444078	1.057763975678817	135	4:11
107.9999999999297	-52312.698814954434	7759.760181263888	308.47285789700175	30.549493076363593	1.061600817207637	135	4:10
108.99999999992737	-52283.42479951342	7191.596389126429	285.8867077299622	30.40985538140653	1.0664755359203755	135	4:10
109.99999999992504	-52187.48793597822	7346.8855983544145	292.0599018818619	30.37895906566767	1.0675601736400004	135	4:09
110.99999999992271	-52218.20238406284	7606.111090816619	302.364863199178	30.520366517260687	1.0626139367233742	135	4:08
111.99999999992038	-52430.06254865302	7384.946963087154	293.5729509555842	30.651972443530443	1.0580515454558217	135	4:08
112.99999999991805	-52375.360479369585	7643.419427101725	303.8479772192526	30.28901364234262	1.0707303710216933	135	4:07
113.99999999991572	-52231.60558133214	7539.855803105181	299.7310243338373	30.496021081107415	1.063462237545415	135	4:06
114.99999999991338	-52148.07553562973	7257.2547463087285	288.49681688433395	30.532373095905402	1.0621960734357692	135	4:06
115.99999999991105	-52441.634730894846	7569.603752434723	300.9135911570255	30.50719378895254	1.0630727637391182	135	4:05
116.99999999990872	-52550.38790107911	7522.255973038951	299.0313803046134	30.621284947396333	1.0591118847840582	135	4:05
117.9999999999064	-52180.36023280214	7533.343367922962	299.4721362437932	30.342806395668724	1.0688321440094628	135	4:04
118.99999999990406	-52051.233178078604	7547.286604053773	300.0264201130278	30.40155748234488	1.0667666231896353	135	4:03
119.99999999990173	-52401.223220147454	7597.2689821013355	302.0133638639504	30.610606754574334	1.0594813449851077	135	4:03
120.9999999998994	-51682.13396667963	7554.442166727356	300.31087437659016	30.398234120135786	1.0668832500919556	135	4:02
121.99999999989707	-51904.46440967341	7667.397622932358	304.8011796923069	30.494033002312825	1.0635315706743964	135	4:02
122.99999999989474	-52037.43627580788	7448.61697765621	296.1040177537415	30.489531023961995	1.0636886080556156	135	4:01
123.99999999989241	-52337.768656694476	7542.365137462383	299.8307776151893	30.507494808592458	1.0630622743238924	135	4:00
124.99999999989008	-52667.2360049079	7652.073091070332	304.19198533204474	30.64064457531608	1.0584427078689185	135	4:00
125.99999999988775	-52193.904663397	7318.750488080592	290.9414500649657	30.748511611949343	1.0547296475496173	135	3:59
126.99999999988542	-52266.47355745375	7416.136311896766	294.81281756724536	30.403768962180358	1.0666890297544505	135	3:58
127.99999999988309	-52426.75324506857	7323.2129270442565	291.11884489008366	30.370727583916306	1.0678495181103795	135	3:58
128.99999999988785	-52736.18425919718	7660.521974776117	304.5278528384988	30.402925524989968	1.066718621814515	135	3:57
129.99999999989262	-52540.34221100871	7542.4225798279	299.83306111496785	30.84700782192431	1.0513618371794318	135	3:56
130.9999999998974	-52363.82734836571	7409.410083857071	294.54543059421997	30.7954237668776	1.053122926985944	135	3:56
131.99999999990217	-52430.19956610381	7435.981420230797	295.6017178863371	30.29407798999845	1.0705513739633803	135	3:55
132.99999999990695	-52616.78953549062	7508.948857728346	298.5023840735006	30.199304671013078	1.0739110442591089	135	3:55
133.99999999991172	-52432.65889636538	7573.694034200907	301.07619165968856	30.177047677433148	1.0747031042204738	135	3:54
134.9999999999165	-52416.312111441744	7718.536810142375	306.83410994539554	30.588154901618974	1.0602590093928845	135	3:53
135.99999999992127	-52272.533294197056	7345.137942300156	291.99042751086523	30.594610654777426	1.0600352846811731	135	3:53
136.99999999992605	-52604.85746510868	7612.558389919456	302.6211619421174	30.632051034631857	1.058739644253025	135	3:52
137.99999999993082	-52437.442213628354	7230.321759127373	287.4261529290746	30.82031702345984	1.052272330309273	135	3:51
138.9999999999356	-52536.078616772924	7485.672149875383	297.5770677716935	30.730173931294694	1.0553590385676115	135	3:51
139.99999999994037	-52298.5519547296	7652.049518433598	304.19104825171604	30.541995343507566	1.0618614288421306	135	3:50
140.99999999994515	-52514.695690771885	7675.220041295281	305.11214339372424	30.553280270828473	1.0614692277775268	135	3:50
141.99999999994992	-52419.992606158485	7663.784268149937	304.65753841341524	30.527411629575663	1.0623687068092724	135	3:49
