#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-73819.9034376195	7616.90328548951	294.5194972764832	29.399612009392904	1.0925403528893287	0	--
100.19999999994788	-74045.07299017758	7645.611484528951	295.62954476322454	29.164425981188046	1.101350751777869	106	27:05
100.29999999994764	-74027.80144293953	7631.052159285582	295.06658564576657	29.237053165971524	1.0986149081856054	107	26:54
100.39999999994741	-73898.14923940596	7515.994450336186	290.6176990933909	29.19646649211338	1.1001421178219588	107	26:51
100.49999999994718	-73934.74215107804	7613.468454872889	294.3866841700907	29.138662990424628	1.1023245126280035	107	26:59
100.59999999994695	-74148.04616696495	7859.107475680621	303.88470169876297	29.138662990424628	1.1023245126280035	107	26:56
100.69999999994671	-73935.50856308991	7638.749010541134	295.3641964565426	29.280727812553906	1.0969762324616854	107	26:54
100.79999999994648	-73872.90380916916	7600.884012645987	293.9000869980834	29.22270593539704	1.099154286073305	107	26:55
100.89999999994625	-74080.95339812993	7796.343727245223	301.4578430472167	29.22270593539704	1.099154286073305	107	26:56
100.99999999994601	-73800.02420827074	7543.382573379311	291.6767037738592	29.22270593539704	1.099154286073305	107	26:59
101.09999999994578	-73864.78999366073	7652.901389280256	295.9114203499394	29.34801321664163	1.0944612244258447	107	26:58
101.19999999994555	-73708.27335343594	7643.49195337657	295.54758977101	29.353797044629555	1.0942455734335075	107	26:58
101.29999999994531	-73789.7654258789	7758.25086856202	299.9849229944475	29.353797044629555	1.0942455734335075	107	26:58
101.39999999994508	-73703.88993531949	7833.9187057274075	302.91073845076346	29.481450477657496	1.089507536404757	107	26:57
101.49999999994485	-73686.18227961235	7713.825282659587	298.2671381236427	29.481450477657496	1.089507536404757	107	26:59
101.59999999994461	-73794.10399802495	7855.704267255051	303.75311131392306	29.481450477657496	1.089507536404757	107	26:58
101.69999999994438	-73653.98477200419	7780.520915305185	300.84602923740266	29.481450477657496	1.089507536404757	107	26:59
101.79999999994415	-73779.06006196604	7868.921529078505	304.2641774469316	29.39775718613781	1.0926092856735827	107	26:59
101.89999999994392	-73897.9760857113	7976.489293217019	308.42345355032967	29.39775718613781	1.0926092856735827	107	26:59
101.99999999994368	-73898.39463343972	7876.482385316781	304.5565297973309	29.317704556537436	1.0955926790792734	107	27:00
102.09999999994345	-73571.56108800412	7746.299927972834	299.52282115563156	29.54503967439145	1.087162611170637	107	27:00
102.19999999994322	-73815.86251567226	7934.115006109547	306.7849853607549	29.54503967439145	1.087162611170637	107	27:00
102.29999999994298	-73611.33716999079	7771.333918233111	300.4907996043441	29.223425982608425	1.0991272035888955	107	27:00
102.39999999994275	-73608.62091529212	7831.515984521611	302.8178334715215	29.346209038356918	1.0945285109081286	107	27:00
102.49999999994252	-73659.10625437906	7757.28560863555	299.9475997073281	29.346209038356918	1.0945285109081286	106	27:01
102.59999999994228	-73611.43071787257	7807.634320550615	301.8944115238826	29.346209038356918	1.0945285109081286	106	27:00
102.69999999994205	-73499.50844588643	7819.788052790688	302.36435461954966	29.346209038356918	1.0945285109081286	106	27:00
102.79999999994182	-73517.51629580412	7935.60871603011	306.84274199470343	29.400041772814433	1.0925243823718769	106	27:00
102.89999999994158	-73592.21934141437	7914.959490561768	306.04430734532684	29.357705689074145	1.0940998870870704	107	27:00
102.99999999994135	-73358.14360289642	7525.34051174034	290.97907919802094	29.212080943867488	1.099554069471196	106	27:01
103.09999999994112	-73380.87298350473	7527.8464630219805	291.07597572985344	29.212080943867488	1.099554069471196	106	27:01
103.19999999994089	-73699.14623343878	7718.229898270043	298.4374494859727	29.282341276166935	1.0969157888237009	106	27:00
103.29999999994065	-73773.05507692732	7788.942734881237	301.1716720839408	29.040802484302276	1.1060390805975064	106	27:01
103.39999999994042	-73579.65236981129	7486.84435758891	289.4905650942175	29.191522351320497	1.100328447861798	106	27:00
103.49999999994019	-73600.81582206671	7593.043004669957	293.5969021418912	29.191522351320497	1.100328447861798	106	27:00
103.59999999993995	-73644.04933035167	7737.699968216732	299.1902902399784	29.24272037118778	1.098401997893427	106	27:00
103.69999999993972	-73630.33359332016	7696.938864422701	297.61419831024074	29.371772929527175	1.093575881735803	106	27:00
103.79999999993949	-73477.90584817703	7644.613985439702	295.5909748983742	29.43039914204373	1.0913974467191323	106	27:00
103.89999999993925	-73552.64451002711	7803.9794297603075	301.75308944615415	29.37004186856553	1.0936403367517658	106	26:59
103.99999999993902	-73488.0337624503	7715.2379519773685	298.321761195736	29.37004186856553	1.0936403367517658	106	26:59
104.09999999993879	-73648.95729291151	7804.34582855778	301.7672568296156	29.282611242801284	1.0969056759734084	106	26:59
104.19999999993856	-73812.29494214561	7853.867614410013	303.68209425458576	29.282611242801284	1.0969056759734084	107	26:59
104.29999999993832	-73711.34837301297	7770.985813532319	300.4773395907882	29.33276982520035	1.095029984245004	107	26:58
