#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-73800.82829178189	7893.834550360614	308.3000719888001	29.25507863836413	1.0869154314443614	0	--
101.99999999994368	-73533.86131308653	7559.955364532346	295.26015122915925	28.987051096554495	1.0969655490045995	134	4:17
102.99999999994135	-73813.1418049665	7659.601729216001	299.1519203319193	29.095109338741118	1.0928914564282608	134	4:16
103.99999999993902	-74167.75157775413	7569.098948800668	295.61726128387033	29.117328530079657	1.092057480043458	134	4:15
104.99999999993669	-73835.3560862566	7539.928523246566	294.4779867980803	29.02065835521651	1.0956952123879218	134	4:15
105.99999999993436	-73805.93788111254	7711.378071937663	301.1740871364764	28.646664972380457	1.1099999406846826	134	4:14
106.99999999993203	-73513.02753013512	7691.223366109556	300.3869288526187	28.7817304489103	1.104790988040129	134	4:13
107.9999999999297	-73295.58014413921	7631.861692405615	298.06851083162474	28.897907498028157	1.100349443028911	133	4:15
108.99999999992737	-73411.84515814166	7601.267360669417	296.8736245420092	29.213850230757966	1.0884493542955795	133	4:14
109.99999999992504	-73403.4214737378	7477.90552254006	292.05562850556913	28.926760792771834	1.099251888172071	133	4:13
110.99999999992271	-73439.2157058361	7567.67732941758	295.56173879282363	29.12555614568935	1.0917489870785668	133	4:12
111.99999999992038	-73519.2530891425	7826.258356131111	305.66082924653443	29.0787648935749	1.0935057433330726	133	4:12
112.99999999991805	-73419.51781078416	7521.6089870175665	293.76250254234	29.121355296040743	1.0919064753994954	133	4:11
113.99999999991572	-73718.38752596991	7770.25098604161	303.4734162572784	28.917937939457516	1.0995872695600915	133	4:10
114.99999999991338	-73188.00078284595	7464.410127671863	291.5285549796625	29.189749160510033	1.0893480531574624	133	4:09
115.99999999991105	-73633.42224127028	7467.7749322731715	291.65997013590794	29.01046098345616	1.0960803566096262	133	4:09
116.99999999990872	-73371.19847095411	7608.978094580916	297.1747734709405	29.192271995333854	1.0892539102553886	133	4:08
117.9999999999064	-73578.73873645178	7527.818583831142	294.00502335176833	28.831951921827965	1.1028665872629644	133	4:07
118.99999999990406	-73663.0286042983	7384.787866932822	288.41884339891544	28.846588771241564	1.1023069893053317	133	4:06
119.99999999990173	-73627.67776841935	7669.003242093704	299.5191039963992	28.930207180200004	1.0991209368842287	133	4:06
120.9999999998994	-73399.32690142051	7383.772008519481	288.3791682296469	28.95089449483219	1.0983355428217345	133	4:05
121.99999999989707	-73525.07825533085	7630.688532267219	298.0226921166752	28.942499707527126	1.0986541156252154	133	4:04
122.99999999989474	-73418.59828260823	7446.63657076463	290.83439438647565	29.208833126893953	1.0886363136115333	133	4:04
123.99999999989241	-73558.8521106471	7460.291201671847	291.3676870042546	28.991633595700293	1.096792159544682	133	4:03
