#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-61457.40319423357	7750.646993788286	302.70776653604224	33.72857042886607	1.2323005744081441	0	--
101.99999999994368	-61590.66161563009	7628.758100872564	297.9472975623373	33.278409122807794	1.2489700622428779	136	4:12
102.99999999994135	-61715.85735095083	7562.64670017348	295.3652635122473	33.30476716094635	1.2479816031320419	137	4:11
103.99999999993902	-61339.07476132354	7366.168651265238	287.69165492111426	33.49956525170472	1.2407246601906905	136	4:10
104.99999999993669	-61723.208730074024	7544.073631230982	294.6398773319956	33.36802090422098	1.245615879729909	136	4:10
105.99999999993436	-61693.79254758201	7593.472997755961	296.56920941498896	33.1371104154913	1.2542957485522495	136	4:09
106.99999999993203	-61753.73222481282	7537.743972149141	294.3926673938918	33.41244299536432	1.24395982416562	136	4:09
107.9999999999297	-61786.06574368701	7483.794892950011	292.28564261465294	33.21761119479413	1.251256042155466	136	4:08
108.99999999992737	-61526.17120877057	7496.123087844251	292.76713020463706	33.377239544812035	1.2452718463327095	136	4:07
109.99999999992504	-61763.42690355115	7677.620696654933	299.8556656312597	33.65227365993259	1.2350944585044261	136	4:07
110.99999999992271	-61547.36160561704	7582.542102262554	296.14229447953903	33.39575526260243	1.2445814261910564	136	4:06
111.99999999992038	-61599.1167014876	7835.206510295137	306.01030662097594	32.960399295208084	1.2610204245765888	136	4:05
112.99999999991805	-61294.9709845279	7575.246464800119	295.8573574770565	33.320585258876214	1.2473891556987315	136	4:05
113.99999999991572	-61297.42229425162	7496.709549986908	292.79003495639574	33.20223462191264	1.2518355221195316	136	4:04
114.99999999991338	-61408.84797634886	7569.933672924143	295.6498621074265	33.25307733440194	1.2499215123905985	136	4:03
115.99999999991105	-61443.84991043396	7571.620354324257	295.71573680922825	33.335607896772544	1.2468270217889528	136	4:03
116.99999999990872	-61160.72652600633	7410.9155569351215	289.4392813948248	34.04536213084256	1.2208340317756101	136	4:02
117.9999999999064	-61365.09209548985	7587.301566059107	296.328179174961	33.726945157927695	1.2323599578566466	136	4:02
118.99999999990406	-61229.298004728655	7618.842674000165	297.56004257250214	33.89314252298321	1.2263169956952944	136	4:01
