#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-61501.57129727278	7623.054023600847	294.75732520057954	33.8750386496811	1.2364916600101572	0	--
100.19999999994788	-61776.5760515538	7775.686199151544	300.6590873638256	33.86830783348544	1.2367373941085926	109	26:20
100.29999999994764	-61738.41068682904	7702.160567984193	297.8161036581513	33.94943154468486	1.2337821538402205	111	26:03
100.39999999994741	-61584.58219258726	7551.223119441929	291.97987076944577	33.93187683880357	1.234420452833676	111	25:58
100.49999999994718	-61444.26819811668	7603.259064350224	293.9919220927039	33.98716093875711	1.2324125233151695	111	25:52
100.59999999994695	-61389.79278092741	7603.333014427297	293.99478148827535	33.98716093875711	1.2324125233151695	111	25:52
100.69999999994671	-61404.8428341494	7808.464203065587	301.9265002313201	34.01329060289603	1.2314657603074153	111	25:56
100.79999999994648	-61344.806928489736	7624.302505361178	294.80559970356705	33.711708664091596	1.2424823431589505	111	25:55
100.89999999994625	-61421.53675776505	7764.864641832521	300.24065489830923	33.90579608032902	1.2353699843418027	111	25:54
100.99999999994601	-61402.2239613015	7740.422806134016	299.29557303332723	33.78241111308342	1.2398819797865321	111	25:55
101.09999999994578	-61398.84078764444	7711.865825934323	298.1913726599064	33.78241111308342	1.2398819797865321	111	25:55
101.19999999994555	-61468.54163890716	7814.5524129742225	302.1619104045097	33.81318129072207	1.2387536804868902	111	25:58
101.29999999994531	-61619.95803619968	7946.334989924931	307.2574901773632	33.7143758072204	1.2423840504228438	111	25:55
101.39999999994508	-61268.796915136394	7571.103067363707	292.7485600974249	33.98661284220745	1.232432398230476	111	25:54
101.49999999994485	-61339.40020232479	7831.434404974867	302.8146790705537	33.740811021888796	1.241410668690786	111	25:54
101.59999999994461	-61376.17699075199	7791.375245521868	301.2657289183453	33.66940124107377	1.2440435893987583	111	25:54
