#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-54762.48658932009	7535.519547147842	299.55864564732036	30.470155264396762	1.0562944291111513	0	--
101.99999999994368	-54877.7435800315	7347.701696659082	292.092344144314	30.0708962053713	1.0703191231854645	136	4:12
102.99999999994135	-54753.560715461004	7336.060953516611	291.6295910151808	30.024818976476013	1.0719616756107981	136	4:12
103.99999999993902	-54703.91550064631	7484.202427696011	297.51864207419834	29.926160329207608	1.0754956501560096	136	4:11
104.99999999993669	-54396.92275313538	7312.848934954009	290.70684629932566	30.115860987946906	1.0687210726870973	136	4:11
105.99999999993436	-54435.17506962418	7340.819824695087	291.8187698761889	30.0414476520405	1.071368318621889	136	4:10
106.99999999993203	-54653.82907278536	7367.663875702277	292.88589836190107	29.647805500427275	1.0855931734802522	136	4:10
107.9999999999297	-54384.538113553135	7152.785617995864	284.34386758952354	30.046828099598017	1.071176470050252	136	4:09
108.99999999992737	-54406.76539887913	7262.309098292913	288.6977419599753	29.82053060758349	1.0793052505829397	136	4:09
109.99999999992504	-54362.486945394834	7423.318637403622	295.09833573065407	30.28187422289463	1.0628620614109907	136	4:08
110.99999999992271	-54483.12673375555	7241.658044729842	287.8768029924843	30.128304122210928	1.0682796857525958	136	4:07
111.99999999992038	-54419.72616083032	7279.207663262883	289.36950867813124	30.02103163733563	1.0720969102176592	136	4:07
112.99999999991805	-54508.963470399	7234.245683862815	287.58214025974456	30.29481798448359	1.0624079430488367	136	4:06
113.99999999991572	-54660.593992596	7527.964995800679	299.2583304327064	30.398691772243186	1.058777644152516	136	4:05
114.99999999991338	-54512.15863323709	7543.500401469721	299.8759076352712	30.32849704354154	1.061228164842017	136	4:05
115.99999999991105	-54537.46204183882	7539.710034588206	299.72522961467433	30.116165248351415	1.0687102755121183	136	4:04
116.99999999990872	-54261.13683541681	7459.97940482907	296.55570702000534	30.19416286932312	1.065949581024289	136	4:03
117.9999999999064	-54271.629207965656	7368.493784541573	292.9188896329547	29.96495712441135	1.0741031641161207	136	4:03
118.99999999990406	-54308.87197874923	7564.991070606899	300.73022374453325	29.818822800156756	1.0793670654149676	136	4:02
119.99999999990173	-54433.27433284963	7337.695672401673	291.69457580782307	30.513442056505177	1.0547959551837085	136	4:02
120.9999999998994	-54432.210227917676	7458.580275958055	296.50008761021354	30.084928128476488	1.0698199152242418	136	4:01
121.99999999989707	-54490.60713950687	7382.668174176668	293.48236252097524	30.17719653591501	1.066548883082264	136	4:00
122.99999999989474	-54168.06566549849	7551.018633747853	300.1747790620929	30.45387242389255	1.0568592004307165	136	4:00
123.99999999989241	-54220.376579518634	7653.436903642319	304.24620081704546	30.005897638518043	1.072637641028883	136	3:59
124.99999999989008	-54039.11408279161	7580.6565610506495	301.3529721922507	30.670147134975696	1.0494066141349023	136	3:58
125.99999999988775	-54281.53294453735	7458.208526612513	296.48530950105015	30.271734836027097	1.0632180624689358	136	3:58
126.99999999988542	-54293.72856415156	7560.668976247536	300.5584080223989	30.15044945464729	1.067495040442031	136	3:57
127.99999999988309	-54410.21278784098	7523.678706876576	299.08793807993976	30.187113683958135	1.066198497706587	136	3:56
128.99999999988785	-54725.090922107076	7641.86020205703	303.7859935246014	29.99100642758729	1.0731702298035675	136	3:56
129.99999999989262	-54735.69623385699	7511.7607382864635	298.6141644393323	29.86826612251951	1.0775803030517241	136	3:55
130.9999999998974	-54514.21196435971	7449.247033524346	296.1290642925183	30.48461181540719	1.0557935083715684	136	3:55
131.99999999990217	-54323.03484893046	7360.794921305262	292.61283760433696	30.288637963697834	1.0626247142083345	136	3:54
132.99999999990695	-54350.84396850708	7404.486096802054	294.34968790067944	30.329974925412596	1.0611764546157563	136	3:53
133.99999999991172	-54415.7039221201	7589.543155769994	301.70623997450355	30.09106784332452	1.0696016315377863	136	3:53
134.9999999999165	-54289.54390322088	7531.702119138675	299.40689186881474	30.256576066251274	1.063750742630603	136	3:52
135.99999999992127	-54360.43404704885	7399.323996242474	294.144479508259	29.95131536130146	1.0745923800568464	136	3:51
136.99999999992605	-54556.71386241412	7309.512013384672	290.57419403829874	29.9167712565872	1.0758331834638537	136	3:51
137.99999999993082	-54211.8562399917	7629.860395290526	303.3089665803393	29.98557396403284	1.0733646552352138	136	3:50
138.9999999999356	-54379.161532317026	7552.414145167371	300.23025466774965	30.021925437019224	1.0720649922155594	136	3:50
139.99999999994037	-54301.45378378083	7527.89908693609	299.25571036515976	29.853729427663854	1.078105009892318	136	3:49
140.99999999994515	-54186.61352929677	7334.047314473362	291.5495430528812	29.97169580121605	1.073861668468831	136	3:48
141.99999999994992	-54473.03346247529	7526.742465807964	299.20973133790085	29.93210140402872	1.075282180341742	136	3:48
142.9999999999547	-54293.25802877522	7348.399065333307	292.12006656136305	30.107843296255883	1.0690056721511036	136	3:47
143.99999999995947	-54972.123826268245	7703.693682478197	306.2440527910836	29.883337080645347	1.0770368507732624	136	3:46
