#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-53502.99759810508	7595.181174009631	298.8680931700688	30.808645813352662	1.0176331629609918	0	--
100.19999999994788	-53235.65277375525	7453.018799162974	293.2740465084381	30.8598775652829	1.0159437482946339	107	26:51
100.29999999994764	-53235.93913329902	7501.208378927359	295.1702919678793	30.8598775652829	1.0159437482946339	109	26:29
100.39999999994741	-53241.431865274295	7562.73603856847	297.5913868559223	30.653844285777115	1.0227721976174375	109	26:18
100.49999999994718	-53201.632366851816	7517.382591576436	295.80674236744295	30.653844285777115	1.0227721976174375	110	26:13
100.59999999994695	-53286.750693693	7626.937093150628	300.11767903024685	30.62505748391742	1.0237335783631187	110	26:12
100.69999999994671	-53256.71007189719	7457.11224548234	293.4351223890437	30.47277926494214	1.0288493679228086	110	26:15
100.79999999994648	-53397.12302443708	7470.508177371943	293.9622482769399	30.48937516876529	1.0282893470937808	110	26:13
100.89999999994625	-53333.6295591229	7394.804550142388	290.98333333102937	30.48937516876529	1.0282893470937808	110	26:16
100.99999999994601	-53383.86630771414	7377.703013929431	290.3103930283366	30.417953273081118	1.0307037887829351	110	26:16
101.09999999994578	-53607.647827790934	7708.10069765516	303.3114424385624	30.362952439841816	1.0325708525119413	110	26:17
101.19999999994555	-53285.36328052677	7282.984219386713	286.5832369719123	30.49834799118992	1.027986817339865	109	26:18
101.29999999994531	-53345.423542160046	7389.498854998883	290.77455582406134	30.453505518167937	1.0295005173339762	109	26:17
101.39999999994508	-53511.73864684807	7442.827142321195	292.8730078792386	30.453505518167937	1.0295005173339762	109	26:17
101.49999999994485	-53377.206239959516	7411.910746012727	291.65645698983786	30.453505518167937	1.0295005173339762	109	26:17
101.59999999994461	-53195.789949809696	7322.568328168971	288.1408597383149	30.421963965464766	1.0305679055164845	110	26:15
101.69999999994438	-53200.27231346321	7437.888269622787	292.6786647250775	30.421963965464766	1.0305679055164845	110	26:16
101.79999999994415	-53335.16125983291	7559.069942162743	297.447127065793	30.421963965464766	1.0305679055164845	110	26:16
101.89999999994392	-53285.633457406715	7516.1880127763	295.7597360512066	30.30168807930724	1.0346585181502455	110	26:16
101.99999999994368	-53350.0194218838	7606.091235418291	299.29740080274684	30.215337841436778	1.037615394211861	110	26:16
102.09999999994345	-53105.032137259695	7290.725225142551	286.8878432184864	30.215337841436778	1.037615394211861	109	26:17
102.19999999994322	-53595.90152094135	7861.402332198872	309.3438156165344	30.315700899945316	1.034180268140973	109	26:18
102.29999999994298	-53110.9561931472	7369.677911524859	289.9946076641432	30.60719359679972	1.024331080418465	109	26:17
102.39999999994275	-53201.75006989177	7531.220882353275	296.35127494440883	30.373513499993166	1.0322118211840734	109	26:17
102.49999999994252	-53154.78730840533	7496.255350321927	294.97539178303737	30.631116592022583	1.0235310747291573	109	26:16
102.59999999994228	-53188.81163000694	7468.435875807893	293.8807038341239	30.62914566273533	1.0235969370745783	109	26:16
102.69999999994205	-53090.55396042488	7312.311860992562	287.7372708419547	30.76946751559056	1.0189288998810693	109	26:16
102.79999999994182	-53331.13738763594	7534.459829348147	296.47872653378624	30.76946751559056	1.0189288998810693	109	26:16
102.89999999994158	-53091.804329200124	7358.709315696076	289.5629967196513	30.87527254373613	1.0154371800662065	109	26:16
102.99999999994135	-53223.11036522416	7737.180754423139	304.4557339197536	30.87527254373613	1.0154371800662065	109	26:15
103.09999999994112	-53026.49984762806	7530.6442006509515	296.32858269299436	30.845822180998443	1.0164066790510222	109	26:16
103.19999999994089	-53000.866526343714	7499.867570456057	295.11753155809527	31.02163520035093	1.010646262942075	109	26:16
103.29999999994065	-53056.735653102136	7364.221803130409	289.77991144102236	30.699765081575165	1.0212423320595119	109	26:17
103.39999999994042	-52803.07789948204	7224.96430096896	284.3001706452347	30.699765081575165	1.0212423320595119	109	26:17
103.49999999994019	-52923.40625617819	7319.783627981889	288.03128262410314	30.64369360218621	1.0231109895756902	109	26:17
103.59999999993995	-53050.35367182497	7456.013745735072	293.3918967546195	30.691399197991565	1.0215207030260989	109	26:17
103.69999999993972	-53278.19915686178	7830.135022836937	308.1134564040988	30.691399197991565	1.0215207030260989	109	26:18
103.79999999993949	-53154.34678049898	7727.003653916081	304.0552680779442	30.691399197991565	1.0215207030260989	109	26:18
103.89999999993925	-53102.72960350447	7643.435008630675	300.7668670387798	30.613817768030223	1.0241094372204547	109	26:17
103.99999999993902	-53161.51714936289	7713.418286200102	303.52068794729735	30.81177471460554	1.017529823451728	109	26:17
104.09999999993879	-53150.460329017864	7824.390090189988	307.88739503357357	30.81177471460554	1.017529823451728	109	26:17
104.19999999993856	-53182.07332789432	7828.43208799242	308.0464464305231	30.997296873830607	1.01143979790237	109	26:17
104.29999999993832	-53004.60879248599	7617.313750540316	299.73900339500216	31.011412652302617	1.010979410615759	109	26:17
104.39999999993809	-52964.67862280473	7536.765295668514	296.5694459395844	31.08253332352356	1.008666164989183	109	26:16
104.49999999993786	-52974.955373034405	7653.8226039279	301.1756157872267	31.08253332352356	1.008666164989183	109	26:16
104.59999999993762	-52937.66966354716	7603.303242069656	299.18769410361915	31.058936709470196	1.0094324856918706	109	26:16
104.69999999993739	-53099.96898578812	7768.086561716482	305.67186813459637	30.893834045824754	1.014827089414761	109	26:16
104.79999999993716	-53149.07358265668	7709.498816866268	303.36645800870804	30.768174620030457	1.0189717158318685	109	26:16
104.89999999993692	-53053.00771567231	7532.161243375169	296.3882778675869	30.768174620030457	1.0189717158318685	109	26:16
104.99999999993669	-52852.4769805409	7388.012860784975	290.71608239900434	30.79159212926753	1.0181967711824451	109	26:16
