#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-74612.27565211095	7737.536775074877	296.60932913719694	31.338537507658934	1.07635577001496	0	--
100.19999999994788	-74625.41661789059	7795.255145969659	298.8218946819762	31.312790748893494	1.0772407972416482	107	26:54
100.29999999994764	-74534.80162048229	7865.528570348051	301.51574336624907	31.312790748893494	1.0772407972416482	108	26:40
100.39999999994741	-74377.00035193664	7699.889541454312	295.16616692257094	31.312790748893494	1.0772407972416482	108	26:36
100.49999999994718	-74475.1555543972	7844.753402155264	300.71935184275736	31.316288471722906	1.0771204799910044	108	26:32
100.59999999994695	-74282.78969969464	7686.156292984699	294.6397190705144	31.56231260556866	1.0687244655275216	109	26:29
100.69999999994671	-74281.57915569196	7637.920218865529	292.7906461677804	31.51879964676819	1.0701998822362393	109	26:31
100.79999999994648	-74288.42478941317	7595.044909090251	291.1470718315703	31.605362576970077	1.0672687455507328	109	26:28
100.89999999994625	-74410.38743723292	7683.784743787574	294.54880853440676	31.605362576970077	1.0672687455507328	109	26:27
100.99999999994601	-74568.33585396767	7804.977489449733	299.1945892307835	31.506273932362166	1.0706253536236532	109	26:26
101.09999999994578	-74289.76679098626	7617.346197517858	292.0019653709091	31.48650768266526	1.0712974589039481	109	26:25
101.19999999994555	-74430.752807065	7640.818256419172	292.9017390129051	31.454731560743515	1.072379702400538	109	26:27
101.29999999994531	-74571.62314381951	7778.086512041777	298.1637553878334	31.454731560743515	1.072379702400538	109	26:26
101.39999999994508	-74407.70207277901	7670.689324416924	294.04681110716206	31.5537864061073	1.0690132472871827	109	26:24
101.49999999994485	-74409.97865745547	7639.469869469889	292.85005019253884	31.5537864061073	1.0690132472871827	109	26:23
101.59999999994461	-74449.45061913764	7817.144239954792	299.66098723443633	31.5537864061073	1.0690132472871827	109	26:22
101.69999999994438	-74278.61281344257	7673.558357563842	294.1567921026283	31.879967282570306	1.0580756050098228	109	26:22
101.79999999994415	-74228.50156833048	7656.473846911492	293.50187757484804	31.830535379918636	1.0597187658828864	109	26:21
101.89999999994392	-74331.87386016047	7733.956470657095	296.47208239804263	31.84825931358852	1.059129019833336	109	26:20
101.99999999994368	-74600.96779052936	7884.355958003944	302.23746902447266	31.84825931358852	1.059129019833336	109	26:18
102.09999999994345	-74491.92528675462	7657.690307451934	293.54850915222346	31.55383207922517	1.069011699926218	109	26:18
102.19999999994322	-74559.7568184504	7668.284559843033	293.95462729883525	31.55383207922517	1.069011699926218	109	26:19
102.29999999994298	-74702.99462541647	7792.073263354827	298.699920971839	31.48845325651295	1.07123126675719	109	26:19
102.39999999994275	-74575.93397013564	7692.543219601192	294.884554355184	31.562574945007466	1.0687155825838135	109	26:19
102.49999999994252	-74758.3613309639	7774.557318411766	298.02846792033284	31.562574945007466	1.0687155825838135	109	26:19
102.59999999994228	-74558.09079712263	7618.26924583988	292.0373493376048	31.562574945007466	1.0687155825838135	109	26:18
102.69999999994205	-74641.74359032119	7813.136907423037	299.50737087713475	31.708715043193813	1.0637900534364064	109	26:19
102.79999999994182	-74636.93403334549	7923.55139475733	303.7399797767461	31.708715043193813	1.0637900534364064	109	26:19
102.89999999994158	-74661.69521616289	7947.870533837166	304.6722252364253	31.9359797088349	1.0562198491398507	109	26:19
102.99999999994135	-74323.77120767301	7734.985784556386	296.5115399300732	31.9359797088349	1.0562198491398507	109	26:19
103.09999999994112	-74299.20314256856	7836.150413507095	300.38956643873473	31.894957647100476	1.0575783182852228	109	26:18
103.19999999994089	-74343.13706277977	7889.186930452622	302.42265864472733	31.93089798181396	1.0563879440349735	109	26:18
103.29999999994065	-74293.201175336	7770.743002275778	297.88225061848334	31.93089798181396	1.0563879440349735	109	26:19
103.39999999994042	-74629.29594079268	7987.22590574628	306.1808669139047	31.839278681860193	1.059427759254381	109	26:19
103.49999999994019	-74375.28486364218	7674.0686793212735	294.1763546841728	32.03259605255741	1.0530340911131333	109	26:18
103.59999999993995	-74525.07723683029	7776.96944614228	298.120933986568	32.03259605255741	1.0530340911131333	109	26:18
103.69999999993972	-74441.45922832421	7554.243491959558	289.58299771925505	31.86463243934586	1.0585848035249263	109	26:18
103.79999999993949	-74792.37679275553	7829.254347441602	300.12521389491724	31.602231235361305	1.0673744970404235	109	26:17
103.89999999993925	-74696.77435038169	7726.261061551968	296.1770879833523	31.495194028015067	1.0710019960567552	109	26:17
103.99999999993902	-74781.04550202476	7869.656496768518	301.6739825477734	31.546701132712798	1.0692533437425145	109	26:17
104.09999999993879	-74642.85114322515	7759.815107730476	297.46334269414166	31.846828171620544	1.0591766152793134	109	26:16
104.19999999993856	-74621.24573960071	7771.484271765692	297.9106663084509	31.695673352553627	1.0642277668311877	109	26:16
104.29999999993832	-74692.32119973496	7771.541322699794	297.912853288595	31.676113245573685	1.06488493107381	109	26:16
104.39999999993809	-74682.01602993938	7723.317048966275	296.0642327397008	31.692292755398615	1.064341287345106	109	26:16
104.49999999993786	-74461.10552523634	7609.320341248336	291.6943036546478	31.692292755398615	1.064341287345106	109	26:16
104.59999999993762	-74468.79987211432	7751.874242116002	297.1589389942116	31.892616597747544	1.057655948887595	109	26:16
104.69999999993739	-74720.67685138821	7909.886288265105	303.2161440668722	31.73463230729437	1.062921269847062	109	26:17
104.79999999993716	-74583.16681273546	7825.529204519735	299.9824149428587	32.042347117925075	1.0527136338064622	109	26:17
104.89999999993692	-74839.99493885884	7957.867244446654	305.0554373249301	32.042347117925075	1.0527136338064622	109	26:17
104.99999999993669	-74731.96263369077	7813.430403533408	299.5186217037133	32.042347117925075	1.0527136338064622	109	26:17
105.09999999993646	-74608.4220595996	7812.908808261707	299.4986269653208	32.135171928974266	1.049672792937057	109	26:16
105.19999999993622	-74704.33891885992	7835.636064016191	300.3698494587869	32.135171928974266	1.049672792937057	109	26:17
105.29999999993599	-74427.482938409	7650.189298422403	293.26096683471644	31.8833266487035	1.0579641215566375	109	26:17
105.39999999993576	-74685.46627754453	7944.940080884882	304.5598897852976	31.8833266487035	1.0579641215566375	109	26:17
105.49999999993553	-74450.90702591112	7735.814251397792	296.5432982274727	31.8833266487035	1.0579641215566375	109	26:17
105.59999999993529	-74290.995888137	7665.046529631023	293.83050123690765	31.964496615149194	1.0552775498492388	109	26:17
105.69999999993506	-74769.89086083282	7883.587719863168	302.208019523142	31.618353399893927	1.0668302439276325	109	26:17
105.79999999993483	-74627.08576572544	7778.173816361521	298.1671020957669	31.741054617365467	1.0627062042149205	109	26:17
105.8999999999346	-74624.07844514266	7793.534419445499	298.75593266398573	31.994379356771606	1.0542919209045287	109	26:17
105.99999999993436	-74271.1234930183	7471.992790385393	286.4300142667479	31.948952871115853	1.0557909614838914	109	26:16
106.09999999993413	-74648.89148386518	7957.370979179248	305.0364135823208	32.07200899224957	1.0517400290811332	109	26:16
106.1999999999339	-74429.72731564366	7750.229666953141	297.0958961486715	31.84639496488574	1.0591910232662645	109	26:16
106.29999999993366	-74438.6896541073	7854.8118501046665	301.10493055923524	32.04500552989935	1.0526263020527828	109	26:16
106.39999999993343	-74349.51660926273	7722.379096717534	296.02827744858564	32.04500552989935	1.0526263020527828	109	26:16
106.4999999999332	-74517.29028622719	7837.50065939744	300.4413265194099	32.04500552989935	1.0526263020527828	109	26:16
106.59999999993296	-74512.56636621337	7718.916041892266	295.89552533401127	31.886831764281958	1.0578478263238178	109	26:16
106.69999999993273	-74668.49072101555	7826.197428847563	300.0080305328523	31.746199317603097	1.0625339850208477	109	26:16
106.7999999999325	-74325.89073101443	7634.136578447977	292.64560478334886	31.867593712132898	1.0584864353079921	109	26:16
106.89999999993226	-74533.05961790384	7775.22929498154	298.0542273480875	31.55513584462494	1.0689675315070684	109	26:16
106.99999999993203	-74477.2208772013	7846.461504828059	300.7848299403229	31.574514403099638	1.068311462832428	109	26:16
107.0999999999318	-74747.92905533675	8005.021696650836	306.8630475296621	31.522151154242874	1.0700860961279506	109	26:16
107.19999999993156	-74477.77533674653	7696.489524185558	295.03583127823657	31.42248240081154	1.0734802947754298	109	26:16
107.29999999993133	-74417.16419795057	7693.603248550362	294.9251893123569	31.618387992122717	1.0668290767575705	109	26:16
107.3999999999311	-74610.07894285905	7924.594437596261	303.7799635914549	31.29856874044664	1.0777302933539052	109	26:24
107.49999999993086	-74638.5420812369	7907.967036212536	303.1425718073397	31.29856874044664	1.0777302933539052	109	26:24
107.59999999993063	-74299.8871667193	7495.866548773933	287.3451865839146	31.47600267518892	1.0716550007408612	109	26:24
107.6999999999304	-74582.6451951573	7840.154474026716	300.5430573673175	31.384786917827366	1.0747696251217376	109	26:24
107.79999999993017	-74423.50581521864	7648.680666037028	293.2031351949131	31.40153318235214	1.0741964564060267	109	26:23
107.89999999992993	-74544.63796903385	7752.316823212285	297.17590481755735	31.311265450003667	1.0772932740153747	109	26:23
107.9999999999297	-74528.2141188269	7743.112254433649	296.8230585500962	31.527410943328263	1.0699075712506954	109	26:23
108.09999999992947	-74323.55370245402	7567.4508243464425	290.089285199734	31.479134617291344	1.0715483789592621	109	26:23
108.19999999992923	-74525.07496310826	7796.142350842651	298.8559046324081	31.479134617291344	1.0715483789592621	109	26:23
108.299999999929	-74534.97374073695	7799.155498702632	298.9714100951051	31.479134617291344	1.0715483789592621	109	26:23
108.39999999992877	-74606.55780113913	7919.290837588801	303.57665635221923	31.608335549025423	1.0671683618987324	109	26:22
108.49999999992853	-74385.18075768586	7728.191674999503	296.25109576853555	31.77942301547098	1.06142316220712	109	26:22
108.5999999999283	-74336.43735290953	7641.707056128298	292.93581009949565	31.761182186852235	1.062032750284789	109	26:22
108.69999999992807	-74251.9133783131	7599.61862982779	291.32240001146243	31.761182186852235	1.062032750284789	109	26:22
108.79999999992783	-74717.22118199669	8019.680069617663	307.424958936137	31.820640346576376	1.0600482989283444	109	26:22
108.8999999999276	-74418.04845129329	7776.669912442514	298.10945171613434	31.639414564127318	1.0661200952954266	109	26:21
108.99999999992737	-74409.60584741845	7660.416622013143	293.6530191993514	31.488933005142464	1.0712149460475606	109	26:21
109.09999999992714	-74424.7171406693	7684.533523239543	294.57751210989545	31.533678240306745	1.069694927852819	109	26:21
109.1999999999269	-74583.15720632984	7887.037820760614	302.34027506420045	31.848797196067864	1.059111132597607	109	26:21
109.29999999992667	-74649.8217827128	7900.281917381762	302.8479718581571	31.690140904249656	1.0644135591607782	109	26:21
109.39999999992644	-74741.66751367226	7896.804976710645	302.71468744609047	31.824102595650068	1.0599329727779838	109	26:21
109.4999999999262	-74775.11092160142	7990.606275416901	306.31044939078134	31.824102595650068	1.0599329727779838	109	26:21
109.59999999992597	-74634.6738425451	7876.326755719808	301.929679042695	31.87817835506604	1.0581349816947232	109	26:20
109.69999999992574	-74380.35383782661	7691.1398938654	294.83075952135584	31.87817835506604	1.0581349816947232	109	26:20
109.7999999999255	-74392.1323043498	7709.494818833507	295.5343738807333	31.85589138336772	1.0588752725284103	109	26:20
109.89999999992527	-74460.10873227354	7741.06418385293	296.7445481845068	31.609204216250205	1.0671390345492375	109	26:20
109.99999999992504	-74480.00930994525	7819.509170007015	299.75164403344576	31.802195652370965	1.0606631076330775	109	26:20
110.0999999999248	-74350.3559199204	7701.333847687816	295.22153269535386	31.694939111101977	1.0642524206138522	109	26:20
110.19999999992457	-74402.41588606901	7768.3189601504455	297.7893278280016	31.694939111101977	1.0642524206138522	109	26:20
110.29999999992434	-74620.60942289644	7887.69055967191	302.3652970390498	31.694939111101977	1.0642524206138522	109	26:20
110.3999999999241	-74626.90114673093	7617.241381625113	291.9979473775174	31.694939111101977	1.0642524206138522	109	26:19
110.49999999992387	-74730.91886286839	7784.1850590261	298.39753598007036	31.80039767814794	1.060723076849379	109	26:19
110.59999999992364	-74644.2487092452	7746.3967793766915	296.94896693259705	31.773054799950952	1.0616359013188432	109	26:19
110.6999999999234	-74566.54427025554	7599.070351486782	291.3013824091383	31.724249180389872	1.0632691566125314	109	26:19
110.79999999992317	-74504.7386068321	7577.702854674064	290.48228466793245	31.647680114953136	1.065841652458477	109	26:19
110.89999999992294	-74708.22902377843	7846.171502587546	300.77371304711676	31.58339116977643	1.0680112052843154	109	26:18
110.99999999992271	-74701.39637635992	7732.165992800765	296.4034465451557	31.58339116977643	1.0680112052843154	109	26:18
111.09999999992247	-74854.79063227793	7857.273235416556	301.1992848566467	31.440397775638342	1.0728686039823512	109	26:18
111.19999999992224	-74802.28588847647	7869.695637013685	301.6754829428214	31.440397775638342	1.0728686039823512	109	26:18
111.29999999992201	-74709.2886712878	7581.686759733502	290.635002960766	31.345311305608085	1.076123166917278	109	26:18
111.39999999992177	-74778.4291446628	7770.649906705627	297.8786819098089	31.56256585543415	1.0687158903588114	109	26:18
111.49999999992154	-74922.47413763392	7952.639241502249	304.8550280097767	31.56256585543415	1.0687158903588114	109	26:18
111.59999999992131	-74771.8215621963	7911.719310102362	303.2864107929954	31.504634141930676	1.0706810787973746	109	26:18
111.69999999992108	-74555.54396847356	7710.0706223403695	295.55644662776507	31.506528624050134	1.0706166989292007	109	26:18
111.79999999992084	-74540.26631484771	7686.153750395521	294.63962160336274	31.506528624050134	1.0706166989292007	109	26:18
111.89999999992061	-74783.14661378507	7838.719059123666	300.488032433181	31.499417033942454	1.0708584109303159	109	26:18
111.99999999992038	-74710.00779563811	7783.585259939239	298.37454339083394	31.440322976360758	1.0728711564305746	109	26:18
112.09999999992014	-74922.46014427091	7964.4987731234505	305.309649140545	31.440322976360758	1.0728711564305746	109	26:18
112.19999999991991	-74775.09242469777	7852.867537863762	301.03039764699554	31.34452272735369	1.0761502404617012	109	26:18
112.29999999991968	-74672.20269637048	7777.559621612998	298.1435576658514	31.464318630404286	1.072052951993816	109	26:18
112.39999999991944	-74666.39271888582	7727.356732025552	296.2190892162476	31.464318630404286	1.072052951993816	109	26:18
112.49999999991921	-74839.89421048074	7901.477348917908	302.89379731350203	31.464318630404286	1.072052951993816	109	26:18
112.59999999991898	-74711.90717613121	7809.463590949551	299.36655863073366	31.464318630404286	1.072052951993816	109	26:17
112.69999999991875	-74699.73172619674	7740.444057609664	296.7207763777494	31.5625083369531	1.0687178379516338	109	26:18
112.79999999991851	-74723.1957996233	7827.73664138148	300.06703442651457	31.5323200996768	1.069741001092548	109	26:17
112.89999999991828	-74685.99102200335	7740.066999942797	296.70632231764387	31.5323200996768	1.069741001092548	109	26:17
112.99999999991805	-74751.08023373832	7756.530038970964	297.33741346507907	31.280130001594852	1.0783655844294477	109	26:17
113.09999999991781	-74574.59906860653	7639.765778230076	292.8613935051972	31.33120987686993	1.0766075042349685	109	26:17
113.19999999991758	-74708.61481670159	7755.114068267136	297.2831339013433	31.33120987686993	1.0766075042349685	109	26:17
113.29999999991735	-74579.31816088819	7575.743623470702	290.40717985489607	31.304697121672906	1.077519310891079	109	26:17
113.39999999991711	-74701.15106430236	7774.820081407399	298.038540629274	31.304697121672906	1.077519310891079	109	26:17
113.49999999991688	-74590.04839221208	7790.004012226251	298.6205986749757	31.525668042048462	1.0699667212510287	109	26:17
113.59999999991665	-74641.21617478339	7672.460393455978	294.11470294597325	31.507645398782017	1.0705787513878418	109	26:17
113.69999999991641	-74469.66818170829	7440.482120530852	285.2220899727624	31.507645398782017	1.0705787513878418	109	26:19
113.79999999991618	-74792.95245353601	7829.480639783176	300.133888544431	31.507645398782017	1.0705787513878418	109	26:18
113.89999999991595	-74821.76913432006	7752.502668820462	297.1830289893406	31.55959744082691	1.0688164110281857	109	26:18
113.99999999991572	-74638.67851513642	7597.991419082187	291.2600228103391	31.55959744082691	1.0688164110281857	109	26:18
114.09999999991548	-74702.23778155338	7577.019864372412	290.4561030417807	31.391117503232966	1.074552878428904	109	26:18
114.19999999991525	-74788.1699786545	7769.16432486592	297.82173388543595	31.391117503232966	1.074552878428904	109	26:18
114.29999999991502	-74690.55095276318	7694.242303174648	294.9496867162338	31.391117503232966	1.074552878428904	109	26:18
114.39999999991478	-74509.19982748915	7530.707356515028	288.68076777869146	31.600863090870547	1.0674207085167842	109	26:18
