#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-46831.45554420521	7466.170298006962	299.47401058771004	30.011797493995182	0.9967836943213113	0	--
101.99999999994368	-46711.80568480876	7446.446083103407	298.6828566885767	29.86831031371386	1.001572237099471	298	1:55
102.99999999994135	-46788.737035260274	7555.564122471288	303.059667767436	29.826088102214857	1.0029900762301482	301	1:53
103.99999999993902	-46587.32570057368	7350.416921332189	294.83105086830506	29.703343146638165	1.007134793938958	303	1:52
104.99999999993669	-46546.632054942835	7255.38839690227	291.0193814051993	30.027266393505048	0.9962701894754669	303	1:52
105.99999999993436	-46885.65618773631	7312.198531689088	293.298080956317	29.62903791680955	1.0096605385325608	303	1:52
106.99999999993203	-46713.29379416711	7240.875812925362	290.4372701548417	29.824718264559728	1.0030361431724057	302	1:52
107.9999999999297	-46805.94970664513	7407.570043443355	297.12350791295734	29.898887331499413	1.0005479484104722	301	1:52
108.99999999992737	-46639.40168566725	7148.79623764463	286.743885380335	29.90860318004543	1.0002229191113348	303	1:51
109.99999999992504	-46922.95484085026	7439.629135191632	298.4094235026699	29.509050120604787	1.013765955089119	302	1:51
110.99999999992271	-46678.62875816884	7248.203863539515	290.73120407539477	29.551612849890184	1.0123058437197536	304	1:50
111.99999999992038	-46766.32139734097	7260.846635584945	291.2383156866049	29.727942567053628	1.0063014052119967	304	1:50
112.99999999991805	-46836.857267159794	7649.966946515724	306.84623989196143	30.014901346959494	0.996680616520434	304	1:49
113.99999999991572	-46369.67483715556	7225.784039466595	289.8319271551267	30.309485506148814	0.9869936714438374	305	1:49
114.99999999991338	-47004.86985521839	7399.483452008837	296.7991483186516	29.59132122770807	1.0109474379020356	305	1:49
115.99999999991105	-47023.50345977995	7486.84486232435	300.30328375536527	29.93909709128506	0.9992041606356793	306	1:48
116.99999999990872	-46960.89718623992	7584.469765366497	304.2190960232789	29.7362001273164	1.0060219614881691	306	1:48
117.9999999999064	-47107.59541017859	7530.16808698604	302.04101264757816	29.73922964851626	1.0059194785087553	306	1:47
118.99999999990406	-47181.085622559214	7504.398626129252	301.0073791399785	29.518020299570352	1.0134578835465813	307	1:47
119.99999999990173	-47079.50436432724	7170.156750447115	287.6006724856167	30.07985586846168	0.9945283817218468	307	1:46
120.9999999998994	-47042.981870052754	7493.262590882684	300.56070393646405	29.88484498489622	1.0010180877433612	307	1:46
121.99999999989707	-46513.07296707679	7474.2903321166805	299.7997115942348	30.004991848578943	0.9970097819141518	307	1:46
122.99999999989474	-46500.231945225474	7335.6380357842845	294.238258050784	29.800254400621792	1.003859563650685	307	1:46
123.99999999989241	-46543.83753280039	7372.6539497266385	295.7229957089707	30.061236233036325	0.9951443828651225	307	1:45
124.99999999989008	-46492.48701656086	7491.608395098645	300.4943528319526	29.61613994395205	1.010100250603274	307	1:45
125.99999999988775	-46706.61223924157	7544.548395968704	302.6178182430357	29.804416831041646	1.0037193664574742	306	1:45
126.99999999988542	-46710.33887043747	7496.762180074545	300.7010752337777	29.995553174689224	0.99732351009051	306	1:45
127.99999999988309	-46848.85164155063	7341.453782042273	294.47153224450346	29.702580658310772	1.0071606478717636	306	1:45
128.99999999988785	-46687.29114543449	7266.153753448229	291.45118839212074	29.837201239482425	1.002616503444092	306	1:44
129.99999999989262	-47273.865596967196	7458.507772965568	299.16666063267513	29.850198816563008	1.0021799373305507	306	1:44
130.9999999998974	-46974.03443263032	7507.043938630728	301.11348472188394	30.376037105158268	0.9848312429868469	306	1:44
131.99999999990217	-46883.6527900527	7498.399614388536	300.76675402243535	30.293548976269758	0.9875128992882781	306	1:43
132.99999999990695	-47199.01485428712	7343.439151290114	294.55116697923586	29.848961704499082	1.0022214734115364	306	1:43
133.99999999991172	-46750.544291630504	7266.467260326935	291.46376340160566	29.984559187956332	0.9976891836816941	306	1:43
134.9999999999165	-46869.99644702414	7595.836121034346	304.67500956151224	30.350656524315074	0.9856548030623762	306	1:43
135.99999999992127	-46479.887447294546	7366.270961432046	295.4669689873961	29.991647639223235	0.9974533823264928	306	1:42
136.99999999992605	-46560.37443561401	7308.333796758355	293.14306337389274	30.001191884245397	0.9971360636174283	306	1:42
137.99999999993082	-46576.36382722645	7340.379513408534	294.4284424778154	30.181830972202288	0.9911681768690508	307	1:42
138.9999999999356	-46775.102691117034	7309.481404963912	293.18909484895744	30.325945291298908	0.9864579683150341	306	1:41
139.99999999994037	-46326.32674255379	7214.423233846686	289.37623623371695	30.151819744919216	0.9921547234086433	306	1:41
140.99999999994515	-46861.6579077816	7519.611290596229	301.61757117388737	29.90228423944193	1.0004342858806932	307	1:41
141.99999999994992	-46722.66526085243	7611.72131522511	305.31217729589173	30.01652048606645	0.9966268539744353	307	1:40
142.9999999999547	-46467.16336907729	7415.897199944175	297.4575167628168	30.06547366826014	0.9950041269720254	307	1:40
143.99999999995947	-46844.97348843256	7484.579648911203	300.2124242492737	29.646494124002082	1.009066038438181	307	1:40
144.99999999996425	-46739.70969493271	7328.643913713632	293.957718268883	29.716456862634644	1.006690350655597	307	1:40
145.99999999996902	-46778.36451253234	7332.513923426574	294.1129474270041	29.83695768976697	1.0026246874877422	306	1:39
146.9999999999738	-46657.783406193426	7496.018167176553	300.67123228651064	29.99113565100802	0.9974704101704174	307	1:39
147.99999999997857	-46506.02158308879	7205.190372271471	289.005898835189	29.949444270900788	0.9988589473880022	306	1:39
148.99999999998334	-46553.841448982246	7420.847900767076	297.6560932982395	29.849411119507923	1.0022063838886466	306	1:39
149.99999999998812	-46408.3842326389	7357.552360023209	295.11725897189905	30.046600355982132	0.9956291235900706	306	1:38
150.9999999999929	-46679.39881600233	7450.110552522438	298.8298414625359	30.03722529785018	0.9959398740278678	306	1:38
151.99999999999767	-47034.580752202106	7679.4996342761315	308.03081941453206	30.158229006080777	0.9919438695573206	306	1:38
153.00000000000244	-46574.65586127882	7504.818455638094	301.02421883446146	30.277690105371605	0.9880301395244245	306	1:37
154.00000000000722	-46056.11224622789	7363.160167097294	295.342192560077	30.31480449857497	0.9868204949398189	307	1:37
155.000000000012	-46685.98552379603	7326.451272762959	293.86976970180405	30.032763522380765	0.9960878344410227	307	1:37
156.00000000001677	-46783.28182162621	7190.712927052134	288.4251970282591	30.170311829851425	0.9915466087323803	307	1:36
157.00000000002154	-46666.276672112115	7418.01472089032	297.5424522069514	29.72136200444749	1.0065242089111222	306	1:36
158.00000000002632	-46708.197677610326	7413.931550451105	297.37867300308415	29.830714997529444	1.0028345073782226	306	1:36
159.0000000000311	-46521.130258738296	7394.7273817258665	296.6083785685083	29.766967227279576	1.004982138451515	306	1:36
160.00000000003587	-47030.972967927024	7484.742802247302	300.2189684589491	29.771008425602584	1.0048457194201372	306	1:36
161.00000000004064	-46802.844906259794	7472.08495302894	299.711252090378	30.492751784258694	0.9810616828203345	306	1:35
162.00000000004542	-46737.874955503474	7186.330413810989	288.2494109472572	30.39101562742832	0.9843458588560181	306	1:35
163.0000000000502	-46686.82906153906	7046.380659461142	282.63591533397056	30.3476006446519	0.985754054482706	306	1:35
164.00000000005497	-46662.2141752943	7269.038885044587	291.56691330807473	30.391371299387753	0.9843343390000387	306	1:34
165.00000000005974	-46669.69480132262	7425.7938528442	297.8544793577038	29.972529681729966	0.9980896072820549	306	1:34
166.00000000006452	-46669.353779713245	7326.655780693834	293.877972677066	30.202167830422496	0.9905007662779123	306	1:34
167.0000000000693	-47010.73993114632	7423.199414806139	297.7504143908644	30.254154759062555	0.9887987490487254	306	1:33
168.00000000007407	-46915.01989480015	7320.437310600186	293.628544910978	30.163341062980738	0.991775755770053	306	1:33
169.00000000007884	-47102.79689931791	7274.046169374728	291.76775945283794	30.03359074481899	0.9960603989534017	306	1:33
170.00000000008362	-46972.9391032983	7163.924538579093	287.3506935260627	29.7101662056257	1.006903501388796	306	1:33
171.0000000000884	-47110.2773420701	7065.122588770261	283.38766897905566	29.788019375921824	1.0042718853428914	306	1:32
172.00000000009317	-47149.31110456691	7141.730577788187	286.46047616112355	29.85731539145288	1.0019410649308178	306	1:32
173.00000000009794	-47254.13641613253	7547.6903730759	302.74384543608244	29.873598985562758	1.001394923783538	306	1:32
174.00000000010272	-46823.85192345895	7245.483235877101	290.6220775426667	29.517133257723156	1.013488339741132	306	1:32
175.0000000001075	-46926.680123168946	7493.951659914331	300.58834304168704	29.917247110403768	0.999933926704256	306	1:31
176.00000000011227	-46789.865474353486	7253.753891260907	290.9538200879229	29.945245915585843	0.9989989884744059	305	1:31
177.00000000011704	-46997.800087326556	7593.497116079917	304.5811902181905	30.38483389902458	0.9845461218811514	306	1:31
178.00000000012182	-46553.531343796465	7223.4422920776515	289.7379978105822	30.001599015084807	0.9971225321772414	306	1:31
179.0000000001266	-46888.869857879996	7448.78387805379	298.77662749767677	29.853776812222236	1.0020598253766064	306	1:30
180.00000000013137	-46778.677335378714	7371.94829123049	295.6946911871728	29.95003860507242	0.9988391258441003	306	1:30
181.00000000013614	-46554.21554552385	7106.105014800707	285.0315065821476	29.87656343548842	1.0012955621178707	306	1:30
182.00000000014091	-46754.90468920328	7277.393598536479	291.90202749069607	30.060929084139687	0.9951545507976685	305	1:29
183.0000000001457	-46917.01839301258	7251.057945099825	290.84568354978325	29.82887470376875	1.002896377298066	305	1:29
184.00000000015046	-47158.717438058055	7298.865042186576	292.76326412023275	29.907413117020095	1.0002627195550733	305	1:29
185.00000000015524	-47092.9169991831	7317.7177508510595	293.5194612130986	29.88565890200848	1.0009908256457123	305	1:29
186.00000000016001	-46797.65950371217	7280.086102486807	292.0100259590331	29.88927871318787	1.000869598304768	305	1:28
187.0000000001648	-46933.79825250761	7417.081378205718	297.50501509182357	29.560729285567945	1.0119936517903414	306	1:28
188.00000000016956	-47113.60644002588	7455.755195145144	299.05625255377595	29.56514998180508	1.0118423345627532	305	1:28
189.00000000017434	-46920.56014692594	7407.537485981688	297.1222020073551	29.552562856021233	1.012273301812552	305	1:27
190.0000000001791	-46566.00527632533	7218.618355187709	289.5445058770218	29.868857627332897	1.0015538844013983	305	1:27
191.0000000001839	-46563.845787978615	7572.793116809298	303.7507363912221	29.59484487147932	1.010827071714678	305	1:27
192.00000000018866	-46757.37634093416	7344.564437539686	294.5963031029469	29.64379740461312	1.0091578339633447	305	1:27
193.00000000019344	-46806.46681762015	7406.15394817114	297.0667072087653	29.899515099257496	1.0005269409880995	305	1:26
194.0000000001982	-46668.13339899026	7179.548537701921	287.97738451916547	29.50343219142696	1.0139589924720795	305	1:26
195.000000000203	-46743.339098280296	7293.755817964215	292.55832908556437	29.862335579900318	1.0017726275711303	305	1:26
196.00000000020776	-46919.81513387445	7253.421844174572	290.9405014160095	29.834715358347832	1.0027000432205304	305	1:26
197.00000000021254	-47090.10932314707	7389.027380232716	296.37974698908056	29.856000003374437	1.001985208196224	305	1:25
198.0000000002173	-46837.66591344509	7188.687337885358	288.34394904068785	29.980531477301042	0.9978232174415301	305	1:25
199.0000000002221	-46912.05632216719	7429.596296682212	298.00699839500834	29.765352557882736	1.0050366553231085	305	1:25
200.00000000022686	-47139.97637311992	7554.719517601138	303.0257899964061	29.759021425638952	1.0052504735089853	305	1:24
201.00000000023164	-47132.17663539064	7081.671474280936	284.0514578985184	29.835056638976774	1.0026885734215778	305	1:24
202.0000000002364	-47065.31303092258	7367.477809130213	295.5153766054805	30.030222848229194	0.996172107362554	305	1:24
203.0000000002412	-47227.58576606106	7262.5028009101225	291.3047457909731	29.895881860439744	1.0006485347693825	305	1:24
204.00000000024596	-46790.85998750731	7375.267931143222	295.8278445762186	30.202750554420017	0.9904816558142796	305	1:23
205.00000000025074	-46960.55129765562	7237.880549724185	290.317127772895	30.088003518240946	0.9942590694378033	305	1:23
206.0000000002555	-46911.34342514817	7442.943768844029	298.54237608664425	30.059753214330925	0.9951934790012034	305	1:23
207.0000000002603	-46707.72398205311	7423.173310006789	297.74936730666394	30.180683384378693	0.9912058649663156	305	1:22
208.00000000026506	-46672.44844532601	7384.655907662037	296.2044037581252	30.355062006510394	0.9855117532908193	305	1:22
209.00000000026984	-46705.07557291558	7363.769982619035	295.36665274417743	29.6827507028496	1.0078334949063759	305	1:22
210.0000000002746	-46972.70086634884	7397.436529953143	296.71704465199093	29.631529576717746	1.0095756380660414	305	1:22
211.00000000027939	-47070.069114373444	7307.980930213707	293.1289096169986	29.464623991798202	1.0152944896773446	305	1:21
212.00000000028416	-46901.27147033278	7246.934086403244	290.68027230765125	29.824167155879515	1.0030546778701956	305	1:21
213.00000000028894	-46747.21563819499	7193.583601461301	288.5403420549717	29.822877709758835	1.0030980467555126	305	1:21
214.0000000002937	-46716.61546885932	7547.38654317292	302.7316585777668	29.48670732959533	1.01453411006193	305	1:20
215.00000000029848	-46602.76127541688	7483.509196233749	300.16948754361795	29.826324110410937	1.0029821398221048	305	1:20
216.00000000030326	-46651.87399154817	7447.035119938726	298.7064834230893	29.525830238308885	1.0131898116948943	305	1:20
217.00000000030803	-47098.63884649475	7383.489513332985	296.15761875675156	29.76288391361023	1.0051200168007803	305	1:20
218.0000000003128	-47080.076710038964	7387.730141038213	296.32771369640665	30.084505479907616	0.9943746756704028	305	1:19
219.00000000031758	-47329.423298660695	7335.300489821891	294.22471881459177	30.32473598050063	0.9864973069682673	305	1:19
220.00000000032236	-47221.08078615781	7409.271039879955	297.1917362287513	29.76464650300563	1.005060496057521	305	1:19
221.00000000032713	-46803.01746546262	7485.119648675794	300.2340840679979	29.852480079989533	1.0021033528581147	305	1:19
222.0000000003319	-46597.562716591405	7389.520049913706	296.39950836062343	29.615654047366164	1.010116823063986	305	1:18
223.00000000033668	-46397.25584949466	7291.915821539456	292.4845253700321	29.91667140214347	0.9999531691598624	305	1:18
224.00000000034146	-46649.213989063835	7430.035100796265	298.0245991759513	29.472415340353514	1.0150260857082767	305	1:18
225.00000000034623	-46936.79028964153	7848.461996513623	314.8080337343209	29.33846063897223	1.0196605318667997	305	1:17
226.000000000351	-46364.63553084669	7448.710389567519	298.77367981622336	29.705282259409145	1.0070690498088748	305	1:17
227.00000000035578	-46647.06857366671	7416.742503061143	297.49142254108017	29.972205070015384	0.9981004170165395	305	1:17
228.00000000036056	-46627.5203875358	7274.83793730471	291.7995178923032	29.675599582779764	1.008076359024837	305	1:17
229.00000000036533	-46442.425174020056	7465.9321810759575	299.46445952880424	29.860172818431167	1.001845185598605	305	1:16
230.0000000003701	-46555.524678763	7488.523998508692	300.37063523910814	30.088406955409727	0.994245738021999	305	1:16
231.00000000037488	-46759.77148595231	7523.017845646886	301.75421079803044	29.616681046358952	1.0100817958791959	305	1:16
232.00000000037966	-46647.12610304702	7241.780889542958	290.4735734956098	29.45867282193349	1.0154995970155907	305	1:15
233.00000000038443	-46842.06184663996	7492.460693332771	300.5285391899116	29.509992719760014	1.0137335736872684	305	1:15
234.0000000003892	-46441.140171110455	7352.712374194443	294.9231233026772	29.911251067693943	1.0001343745731184	305	1:15
235.00000000039398	-46778.8409917455	7362.205701293719	295.3039081798986	29.945658731372585	0.9989852167769095	305	1:14
236.00000000039876	-46914.92089633574	7524.56608272661	301.8163118148971	30.50030738501432	0.9808186521420381	305	1:14
237.00000000040353	-46967.81833984092	7440.310048625746	298.43673548040925	30.52267557658852	0.9800998704790211	305	1:14
