#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-47971.25762966863	7418.236814209102	294.5066032670005	30.16733163656147	1.0023338075656056	0	--
100.19999999994788	-47812.64829276249	7255.468048031902	288.0446261630897	30.24928520385469	0.9996182117888788	222	12:58
100.29999999994764	-48089.00943908049	7464.184950390549	296.33076038845127	30.18840802557181	1.0016340165322868	230	12:32
100.39999999994741	-47981.862832728686	7563.119520239696	300.2584975100466	30.303594692901708	0.9978267162625389	232	12:23
100.49999999994718	-47765.763064720435	7388.300348177361	293.31811506614685	30.4079495140734	0.9944023476286815	232	12:25
100.59999999994695	-47750.31398177074	7286.058122447206	289.2590628460061	30.251388646912478	0.9995487062196446	231	12:28
100.69999999994671	-47935.9523612964	7347.272058611776	291.689277580847	30.204555282014873	1.0010985462637783	232	12:25
100.79999999994648	-48060.824923628126	7499.84049127953	297.7462978669459	30.27953998906095	0.9986194108065368	233	12:20
100.89999999994625	-47807.76558282244	7307.923222846153	290.1271150004279	30.52783154666479	0.990497354427145	234	12:19
100.99999999994601	-47818.73366715477	7515.648934027582	298.37389858842084	30.52783154666479	0.990497354427145	234	12:17
101.09999999994578	-48093.393557595205	7691.841459647609	305.368803650227	30.356734772000262	0.9960800003845933	234	12:19
101.19999999994555	-47947.08608268204	7587.861085806886	301.24074634048895	30.356734772000262	0.9960800003845933	234	12:18
101.29999999994531	-47923.59956918849	7577.360271396524	300.8238603255252	30.356734772000262	0.9960800003845933	235	12:14
101.39999999994508	-47871.605675944156	7372.013687511015	292.67152892559386	30.356734772000262	0.9960800003845933	236	12:12
101.49999999994485	-47964.44679571214	7336.612354897849	291.26608360480566	30.04569106713554	1.0063917756394538	236	12:11
101.59999999994461	-47906.5227876241	7429.595325421175	294.95754014580586	30.148170381315982	1.0029708602850587	236	12:12
101.69999999994438	-47726.290005718474	7283.977835684176	289.1764747319103	30.08577746481986	1.0050508556319293	236	12:12
101.79999999994415	-47720.32705990804	7376.803245208622	292.86167604599467	30.27966258542284	0.9986153675941549	236	12:11
101.89999999994392	-47763.0095943356	7475.082308033923	296.76338930884225	30.27966258542284	0.9986153675941549	236	12:11
101.99999999994368	-47494.420589151094	7262.519725394701	288.32458022757504	30.27966258542284	0.9986153675941549	236	12:10
102.09999999994345	-47450.28845684955	7317.572596075135	290.51019850187123	30.132700619826235	1.0034857733088043	236	12:11
102.19999999994322	-47663.92455143973	7566.441629889341	300.39038642827626	30.132700619826235	1.0034857733088043	236	12:11
102.29999999994298	-47678.911925001885	7508.564812737759	298.0926564886538	30.132700619826235	1.0034857733088043	236	12:10
102.39999999994275	-47528.97834915234	7491.508611803086	297.4155193295531	29.95454082117513	1.0094541780454764	236	12:10
102.49999999994252	-47708.6988415549	7575.770111450756	300.76073041797326	29.95454082117513	1.0094541780454764	236	12:10
102.59999999994228	-47612.13919490445	7443.7475403799635	295.5193880431706	30.07197199563474	1.0055122553239386	236	12:10
102.69999999994205	-47706.39251373967	7575.753881367493	300.7600860779755	30.07197199563474	1.0055122553239386	236	12:11
102.79999999994182	-47713.27668268117	7656.8779241421435	303.98073902815986	30.07197199563474	1.0055122553239386	236	12:11
102.89999999994158	-47867.2143963048	7749.792050391263	307.66946242732877	30.07197199563474	1.0055122553239386	236	12:12
102.99999999994135	-47733.03562646551	7592.921494892574	301.44164635599026	30.07197199563474	1.0055122553239386	235	12:13
103.09999999994112	-47866.42970843607	7678.352730655939	304.83329637845634	30.07197199563474	1.0055122553239386	235	12:13
103.19999999994089	-47865.2649418932	7488.252991661014	297.2862700680935	30.07197199563474	1.0055122553239386	235	12:13
103.29999999994065	-47856.280557889	7434.7536503141255	295.1623274531968	29.88711174642846	1.011731633351371	235	12:12
103.39999999994042	-48048.026406927616	7584.774953507717	301.1182258058357	29.84984263427154	1.0129948339711554	235	12:12
103.49999999994019	-47869.959069576114	7275.778554442817	288.85096039095555	29.866057608119046	1.0124448556326673	235	12:12
103.59999999993995	-48270.586526943225	7510.556519168571	298.1717279324934	29.6885007811416	1.0184999440111944	235	12:12
103.69999999993972	-48258.36229757356	7488.389244337806	297.29167934714894	29.697099403319566	1.0182050432840932	235	12:13
103.79999999993949	-48120.759152773506	7322.874147195268	290.720671940714	29.863146512592284	1.0125435499778557	235	12:13
103.89999999993925	-48037.06735334697	7377.376747689096	292.8844442956098	29.927613428355	1.0103624352057483	235	12:13
103.99999999993902	-47956.50085340394	7359.163356477657	292.1613662766687	30.014860540354945	1.007425516527535	235	12:12
104.09999999993879	-48123.43869620634	7633.867916996477	303.06723367434864	30.014860540354945	1.007425516527535	235	12:12
104.19999999993856	-47903.12304426011	7417.879830625554	294.4924308935315	30.051527777786475	1.0061963107819156	235	12:12
104.29999999993832	-47953.53149816577	7374.268065563582	292.761028524942	30.051527777786475	1.0061963107819156	235	12:12
104.39999999993809	-48039.39628652856	7494.220474469386	297.5231812285166	30.27693733314755	0.9987052537927731	235	12:12
104.49999999993786	-47818.12184717634	7379.895343582768	292.9844334359169	30.27693733314755	0.9987052537927731	235	12:12
104.59999999993762	-47617.48171587376	7180.893752819053	285.08400048825297	30.100630854196012	1.0045549055047094	235	12:12
104.69999999993739	-47816.594755126775	7520.647263357983	298.57233401586456	30.362609983346893	0.9958872573851072	235	12:12
104.79999999993716	-47640.176204198506	7393.403353646812	293.52070617302314	30.362609983346893	0.9958872573851072	235	12:12
104.89999999993692	-47775.36304669833	7609.566223345993	302.10244791327256	30.517847263320512	0.990821407632898	235	12:13
