#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-57201.31863517751	7727.960058108444	304.4913860327027	32.407195883536936	1.0762131367363217	0	--
101.99999999994368	-57352.67220002346	7454.613645201498	293.72119215135956	32.09312119204191	1.0867453410327106	136	4:11
102.99999999994135	-57580.442997014325	7813.717450205595	307.870335585478	31.825290938410507	1.0958910007184246	137	4:10
103.99999999993902	-57394.464161349286	7529.122737514335	296.65694448700606	32.04901942444011	1.0882407811844932	137	4:10
104.99999999993669	-57492.78886389098	7568.350109524916	298.20255248499114	31.848369138507298	1.095096888100323	137	4:09
105.99999999993436	-57503.507874959934	7763.854189155053	305.9056601271131	31.861814373149464	1.094634772715305	137	4:08
106.99999999993203	-57329.87533816544	7443.044011622262	293.265333976894	31.522389419856275	1.1064215174208936	137	4:08
107.9999999999297	-57460.00303637059	7627.629657101452	300.5382415244333	31.62531652487218	1.1028205806958535	137	4:07
108.99999999992737	-57811.92601353838	7403.773415638552	291.71802289977944	31.74276792293353	1.0987400348742655	137	4:06
109.99999999992504	-57715.185252472234	7303.947242828064	287.7847456192489	31.877513020356417	1.0940957003884786	137	4:06
110.99999999992271	-57554.52184170572	7608.122795122017	299.769646526969	31.79620103007996	1.0968936163680427	137	4:05
111.99999999992038	-57264.05808213804	7591.250459154358	299.1048551815464	31.974315385166378	1.0907833213789453	137	4:04
112.99999999991805	-57472.1423207098	7595.516508796259	299.2729429250879	32.15937679629479	1.0845063993487594	137	4:04
113.99999999991572	-57288.8065025082	7522.892991763796	296.4114846368062	32.03190446684468	1.0888222388010038	137	4:03
114.99999999991338	-57230.762589708494	7483.637229607245	294.8647580312156	32.187451063946064	1.0835604803052057	137	4:02
115.99999999991105	-57544.04818764358	7804.601809045449	307.5111678115042	32.18521237946344	1.0836358487696	137	4:02
116.99999999990872	-57425.757717106	7656.487950376454	301.67529472498967	31.89744705581398	1.0934119546815777	137	4:01
117.9999999999064	-57553.024823324115	7448.4178215258335	293.47706887375045	31.883182065648775	1.0939011627771793	137	4:01
118.99999999990406	-57591.72661558923	7587.675335582702	298.96399079775216	31.768239903874736	1.0978590579831204	137	4:00
119.99999999990173	-58230.6038185966	7357.054537113432	289.8772400839985	31.530114250257405	1.10615044581911	137	3:59
120.9999999998994	-58079.09389666282	7545.696003339763	297.309952091125	31.44764792594077	1.1090511448355431	137	3:59
121.99999999989707	-57905.03364317806	7563.146276687595	297.9975148992112	31.419063551801713	1.1100601352152553	137	3:58
122.99999999989474	-57935.27582623219	7421.839047418789	292.4298316072467	31.481863599920448	1.1078457863192646	137	3:58
123.99999999989241	-57805.52030746525	7457.318100032966	293.82775108721125	31.87822320689992	1.094071326004791	137	3:57
124.99999999989008	-58007.733276494604	7385.761422087222	291.0083276062715	31.927486601819137	1.092383198515304	137	3:56
125.99999999988775	-57670.74065388972	7377.13869881369	290.66858141954276	31.68430180526944	1.1007675078025319	137	3:56
126.99999999988542	-57521.71354592682	7513.952765160559	296.05922841790795	31.828273448496557	1.0957883088156377	137	3:55
127.99999999988309	-57536.95311679723	7553.96266655554	297.6356690619052	31.716443862697002	1.0996519687274908	137	3:54
128.99999999988785	-57571.96875634813	7702.820003005711	303.500836111946	31.775435779709884	1.097610436452939	137	3:54
129.99999999989262	-57577.65530448349	7612.132515309502	299.9276345662847	31.814826639286657	1.096251453137942	137	3:53
130.9999999998974	-57666.100516504346	7823.8553083707375	308.2697800004201	31.89877454492982	1.0933664516022377	137	3:52
131.99999999990217	-57477.32359813046	7579.817847976243	298.6543958627324	32.27086702721774	1.0807596184271673	137	3:52
132.99999999990695	-57285.64481185164	7386.105251975182	291.02187493808447	32.37611745829442	1.0772462133415746	137	3:51
133.99999999991172	-57710.73664284876	7621.798459667056	300.3084849812216	32.18688595194015	1.0835795046071364	137	3:50
134.9999999999165	-57596.02583761123	7627.832948612879	300.5462514667231	32.04182953798039	1.0884849722238432	137	3:50
135.99999999992127	-57611.093589433556	7639.669012867847	301.01260734629136	32.11337229659316	1.086060025478848	137	3:49
136.99999999992605	-57788.22591086844	7681.54931104081	302.66274398549	32.074423772111686	1.0873788468485244	137	3:49
137.99999999993082	-57672.95780243096	7627.953517041235	300.5510020150678	31.933525520561535	1.0921766189640687	137	3:48
138.9999999999356	-57543.11529867898	7844.333795709394	309.0766582641164	31.774526899780184	1.0976418325489208	137	3:47
139.99999999994037	-57769.71542828341	7764.277584630157	305.9223424435439	31.676535857331952	1.1010373764269097	137	3:47
140.99999999994515	-57398.48502787648	7516.133586854516	296.1451555468385	32.173932755468975	1.0840157527438496	137	3:46
