#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-46578.60443917819	7236.95858642916	290.28014709410587	30.166601475859302	0.9916685644296778	0	--
101.99999999994368	-46596.91592662333	7422.680247425169	297.7295901755653	30.191055611784424	0.9908653332283889	303	1:53
102.99999999994135	-46499.11254599597	7480.860251787384	300.06323628152325	29.697794955753487	1.0073229485171582	303	1:53
103.99999999993902	-46527.39415762553	7362.6460931127085	295.32157264494543	29.795034305099215	1.0040354400319587	307	1:51
104.99999999993669	-46702.30725426375	7471.1652206864965	299.67436089686584	29.951663655725884	0.9987849330555855	306	1:51
105.99999999993436	-46511.367760567606	7524.515651866737	301.8142889931209	30.009281091594303	0.9968672787588689	307	1:50
106.99999999993203	-46559.880547410285	7419.949898332457	297.6200737085598	30.121029102894262	0.9931689344708712	309	1:49
107.9999999999297	-46688.80264240707	7138.5939353445665	286.3346629456626	30.079264644241036	0.9945479297152685	309	1:49
108.99999999992737	-46892.871452234016	7564.859438731193	303.43251027288727	29.98401817132853	0.9977071854863444	308	1:49
109.99999999992504	-46781.34077416436	7510.776150474496	301.26318669821234	29.642014627088173	1.0092185283502866	308	1:49
110.99999999992271	-46987.666563359526	7549.792228234637	302.8281525130626	29.73550900741532	1.0060453436942158	307	1:49
111.99999999992038	-47047.101920788526	7400.720123389455	296.84875218828626	29.788032235129243	1.0042714518083642	307	1:49
112.99999999991805	-47016.72892883161	7370.452622628913	295.63469873364625	29.87697511393119	1.00128176514558	307	1:48
113.99999999991572	-47333.7766464841	7347.810631462928	294.72651051511883	29.90427982396573	1.0003675244943722	308	1:48
114.99999999991338	-47040.747580172174	7591.444349460813	304.49885212145733	29.758395110017258	1.0052716307008616	309	1:47
115.99999999991105	-46729.43157965131	7389.866272043914	296.413395604786	30.034028045276116	0.9960458961478793	308	1:47
116.99999999990872	-47020.43190035899	7418.95702902822	297.5802489335197	29.791781057146398	1.0041450802120329	308	1:47
117.9999999999064	-46685.738837183395	7401.405085005967	296.8762265418314	30.03800608055788	0.9959139864030546	308	1:47
118.99999999990406	-46692.316672485	7300.708093812943	292.83719038232397	30.039632375095735	0.9958600693159202	309	1:46
119.99999999990173	-46795.57894928378	7254.357886667298	290.9780468225819	29.848721270850213	1.002229546379341	308	1:46
120.9999999998994	-46981.973258765414	7484.177750879049	300.19630380053866	30.078658000784138	0.9945679883227408	308	1:46
121.99999999989707	-46807.58065205923	7430.811185321038	298.05572854159817	30.450450307141733	0.9824245644167497	308	1:45
122.99999999989474	-46849.11321894327	7240.09454344461	290.40593281649933	29.935667736783873	0.9993186269410916	309	1:45
123.99999999989241	-46878.22545395736	7285.845942328025	292.2410577020476	29.856762030294508	1.0019596347699633	308	1:45
124.99999999989008	-46964.819767394336	7412.876226922583	297.33634313958794	30.00808953394468	0.9969068622461924	308	1:45
125.99999999988775	-46794.02241147237	7534.777480335907	302.2258990696344	29.866633066121516	1.0016284832996878	308	1:44
126.99999999988542	-46757.21184680451	7588.729677353871	304.38996447078136	29.807743104269854	1.0036073604982976	308	1:44
127.99999999988309	-46691.95957423333	7501.6673660689	300.8978261333387	29.7089926758442	1.0069432749098597	309	1:44
128.99999999988785	-46600.00145234435	7582.88055954477	304.1553517176864	29.799498897614242	1.003885014377964	309	1:43
129.99999999989262	-46612.45149670221	7575.275961372751	303.85032525531244	29.463095020519543	1.0153471778322385	308	1:43
130.9999999998974	-46867.42568994465	7500.0050192297695	300.8311480835445	29.63307088689366	1.0095231268291789	308	1:43
131.99999999990217	-46560.20741784299	7227.803116138884	289.91291392138044	30.114984269000356	0.9933682884264912	308	1:43
132.99999999990695	-46491.84716966783	7431.5712467344965	298.0862152075456	30.026767210905426	0.9962867520557679	308	1:42
133.99999999991172	-46852.040734294686	7414.863043440133	297.41603592545584	29.865756546995296	1.001657879726381	308	1:42
134.9999999999165	-46865.21122239015	7367.565381112598	295.5188891871299	29.924363261867416	0.9996961378091741	309	1:42
135.99999999992127	-46643.26465904247	7549.825216423782	302.8294756954856	30.2629890604805	0.98851010121644	309	1:41
136.99999999992605	-47256.32993807952	7671.29939359268	307.7019012587389	30.063018911745118	0.9950853727334814	309	1:41
137.99999999993082	-46813.79106059167	7301.4675058379835	292.867651000787	30.06546460813658	0.9950044268130706	309	1:41
138.9999999999356	-46841.52885271073	7399.844954641221	296.81364847587236	30.065762925279945	0.9949945542254706	308	1:41
139.99999999994037	-46647.052115774655	7440.93757917191	298.4619062281855	30.410700534171852	0.9837086898301619	309	1:40
140.99999999994515	-46937.6140851361	7637.467444578429	306.3448749583877	30.06098823244006	0.9951525927216455	309	1:40
141.99999999994992	-46429.81983245461	7233.125735233038	290.1264083935575	29.868924924851786	1.0015516278055674	309	1:40
142.9999999999547	-46258.02989572112	7128.562361873309	285.93228857968484	30.385083043401167	0.984538049034044	309	1:39
143.99999999995947	-46397.42953448917	7190.008826465766	288.39695499545775	30.269604404522585	0.9882940648810709	309	1:39
144.99999999996425	-46739.473710087565	7526.712573042751	301.90240924343203	29.9590282416726	0.9985394098222407	309	1:39
145.99999999996902	-46801.07034178465	7545.808747356652	302.6683719365402	30.05795737674848	0.995252937660652	309	1:39
146.9999999999738	-46747.01191368996	7383.832902697477	296.17139237643516	29.561692995183336	1.0119606608512535	309	1:38
147.99999999997857	-46804.07599547127	7477.413977583823	299.9250034906638	29.418924308297125	1.0168716594049798	309	1:38
148.99999999998334	-46832.98736563773	7295.939911824407	292.6459348220671	29.947632346835725	0.9989193814331186	309	1:38
149.99999999998812	-47012.56839934713	7410.659320560908	297.2474212676337	29.77529098119248	1.0047011932875327	309	1:37
150.9999999999929	-46694.64506193664	7338.841031532871	294.3667327499186	29.781808267940395	1.0044813300168502	309	1:37
151.99999999999767	-46908.6923907891	7435.011319329913	298.22419924698505	29.67337612929937	1.0081518951175015	309	1:37
153.00000000000244	-46720.128259144665	7321.627019553036	293.6762650803984	29.886384452501442	1.0009665246337194	309	1:37
154.00000000000722	-47054.383306087315	7385.052817279881	296.22032411760705	29.988230691374326	0.9975670351199573	309	1:36
155.000000000012	-46690.535709104355	7279.878108522153	292.00168315619214	29.95886963914228	0.9985446960990236	309	1:36
156.00000000001677	-46780.963896616624	7254.745538451658	290.9935958430221	30.46976981648833	0.9818016532274333	309	1:36
157.00000000002154	-47314.65520984918	7589.460956113061	304.4192966416442	29.9251567032555	0.9996696316725777	309	1:36
158.00000000002632	-46782.85898813489	7357.671496996168	295.12203765034826	29.79094953897124	1.0041731076800262	308	1:35
159.0000000000311	-47032.99395702232	7582.284231114725	304.1314325115278	29.588978044158154	1.0110274959359018	309	1:35
160.00000000003587	-46866.647773395234	7254.831790680458	290.9970554883087	29.876969399532378	1.0012819566550752	309	1:35
161.00000000004064	-46983.82676145548	7273.242299274996	291.73551558574826	29.493178144425325	1.0143115208810431	309	1:34
162.00000000004542	-46814.570059070335	7217.424191837648	289.49660703819734	29.563952940057497	1.0118833039662327	309	1:34
163.0000000000502	-46816.869384134334	7260.761620089668	291.2349056476805	29.21159869071008	1.0240887770651628	308	1:34
164.00000000005497	-46796.23694572403	7358.653006418661	295.16140677152436	29.906674226598803	1.000287432585237	309	1:34
165.00000000005974	-46869.613252257	7453.845059048263	298.97963548038103	29.878034544032367	1.0012462612023678	309	1:33
166.00000000006452	-46663.202362417156	7322.329259380578	293.7044324766878	30.106034912578547	0.9936635782877122	309	1:33
167.0000000000693	-46966.13881007652	7229.761736156724	289.9914757232879	29.60822835483392	1.0103701586185432	309	1:33
168.00000000007407	-47040.5881781154	7512.812159888403	301.34485265015826	29.702226548729733	1.0071726552286693	309	1:32
169.00000000007884	-46979.26360785964	7267.562766614454	291.5077050274262	29.58863677399014	1.0110391569504338	308	1:32
170.00000000008362	-46520.193978035764	7318.422482943335	293.54772857610266	30.09628853005242	0.9939853663157145	309	1:32
171.0000000000884	-46770.99477948816	7425.0766918298505	297.8257134607805	29.752817602643084	1.0054600804136977	309	1:32
172.00000000009317	-46504.17712193765	7216.6789505748675	289.4667148202446	30.1776456772664	0.9913056405796273	309	1:31
173.00000000009794	-46760.01598046301	7551.765623172518	302.90730694872803	30.22735098101483	0.9896755556938068	309	1:31
174.00000000010272	-46681.07886498459	7409.5341350411645	297.2022891842759	29.96665401831014	0.9982853060941954	309	1:31
175.0000000001075	-46673.66020060226	7577.539845340301	303.9411314362869	29.960134068533602	0.9985025537888654	309	1:30
176.00000000011227	-47077.64778266463	7235.082570074801	290.2048985906371	29.567396299478485	1.0117654620746988	309	1:30
177.00000000011704	-46953.34562146495	7380.171136251949	296.0245160208864	29.970901123126517	0.9981438414677498	309	1:30
178.00000000012182	-47153.31506989448	7639.545988178534	306.4282469902674	29.958095907899704	0.9985704856295352	308	1:30
179.0000000001266	-46693.00823399905	7532.808556507112	302.1469239736996	30.092697590693223	0.9941039778547305	308	1:29
180.00000000013137	-46858.87828286487	7446.203676799774	298.6731335795337	29.99960807456533	0.9971887067634981	308	1:29
181.00000000013614	-46758.59528947674	7311.417165961252	293.2667397574278	29.932000568693002	0.9994410600999751	308	1:29
182.00000000014091	-46696.154109241674	7371.795201319612	295.6885506294623	29.87700208749667	1.0012808611680266	308	1:29
183.0000000001457	-46765.00481263726	7437.989079947105	298.3436395864103	29.841291016391175	1.002479093912384	308	1:28
184.00000000015046	-46631.59542291879	7302.473876057575	292.9080173082468	30.04067473088156	0.9958255148155828	308	1:28
185.00000000015524	-46757.74498115762	7372.893376293852	295.7325992984232	30.078802145034036	0.9945632221337166	308	1:28
186.00000000016001	-46684.86085298838	7363.605431920194	295.3600524851745	30.076445737753726	0.9946411434425639	308	1:27
187.0000000001648	-46259.04176366489	7320.591489830575	293.6347291621578	29.929401085335577	0.9995278653920372	308	1:27
188.00000000016956	-46602.780525490816	7393.3482053571615	296.55305871080907	29.708399926582548	1.006963365688367	308	1:27
