#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.09999999994811	-71675.03083147167	7791.983290228469	301.2892399194172	29.77893357887493	1.1028763392018512	0	--
100.19999999994788	-71602.52334775461	7772.572023760837	300.53867289404377	29.8805486571318	1.0991257766937261	109	26:26
100.29999999994764	-71532.68559902164	7715.3951488437915	298.3278394588223	30.080519013769	1.0918189688074003	109	26:20
100.39999999994741	-71494.27363178573	7627.907177551258	294.94498000045115	30.069443972929733	1.0922211026040716	110	26:14
100.49999999994718	-71567.36860846591	7664.041068978594	296.34215351558504	30.069443972929733	1.0922211026040716	110	26:10
100.59999999994695	-71639.47384013736	7729.792544747296	298.88453732469503	30.04724901789932	1.093027891879227	105	27:30
100.69999999994671	-71755.01623483497	7858.362273812232	303.8558873011763	30.0382765920368	1.0933543790428797	106	27:15
100.79999999994648	-71707.81359448284	7730.118495793034	298.89714073247495	29.945931433024814	1.0967259884454785	106	27:07
100.89999999994625	-71419.47475153184	7419.44653713749	286.88452278898075	29.816487580596508	1.101487261436433	107	26:59
100.99999999994601	-71598.80557182786	7602.8324721846275	293.975427238372	29.816487580596508	1.101487261436433	107	26:54
101.09999999994578	-71691.38531894513	7568.103962403324	292.63259500608723	30.092846025213966	1.0913717241395797	107	26:50
101.19999999994555	-71810.55112076233	7678.996896431437	296.9204440120859	30.1000043650738	1.0911121756817106	108	26:46
101.29999999994531	-71930.49070591139	7631.158471238054	295.07069636394465	30.1000043650738	1.0911121756817106	108	26:42
101.39999999994508	-72017.35966840308	7646.537300274042	295.66534287928226	29.889018920435	1.098814294916532	108	26:40
101.49999999994485	-71875.13132786512	7600.806708088963	293.8970978962899	29.889018920435	1.098814294916532	108	26:39
101.59999999994461	-71770.82606131924	7445.520758308232	287.8927233953495	29.736700938829514	1.1044426655923922	108	26:39
101.69999999994438	-71931.35734665755	7569.439176948612	292.6842231680706	29.868806216760653	1.099557880300397	108	26:37
101.79999999994415	-71835.09309064291	7475.042110756719	289.0342127324419	29.61299344649473	1.1090564454466594	108	26:35
101.89999999994392	-71830.6384731679	7423.187819259963	287.02918532289783	29.61299344649473	1.1090564454466594	108	26:34
101.99999999994368	-71915.85552829981	7543.413285530491	291.6778913072946	29.61030921688539	1.109156983476421	108	26:33
102.09999999994345	-71883.694470736	7383.069886086645	285.4779625927253	29.496639687238073	1.1134312789200254	108	26:33
102.19999999994322	-71739.38666211496	7466.846573971259	288.71731946447	29.85296782075634	1.1001412471951868	108	26:31
102.29999999994298	-71696.83153689996	7360.050413281078	284.5878786171048	29.85296782075634	1.1001412471951868	109	26:29
102.39999999994275	-71799.54308781604	7446.156613462535	287.9173097309464	29.793549471677174	1.1023352985190946	109	26:28
102.49999999994252	-71821.69864333706	7329.147232726081	283.39295873166515	29.77596759550941	1.1029861966856025	109	26:28
102.59999999994228	-71942.25392105617	7439.6402896925	287.66534586467316	29.77596759550941	1.1029861966856025	109	26:29
102.69999999994205	-71833.13633137557	7640.950842252444	295.44933372879046	29.672388530956525	1.1068364522303573	109	26:28
102.79999999994182	-71823.42208265956	7686.912508171457	297.22651353967836	29.672388530956525	1.1068364522303573	109	26:27
102.89999999994158	-71876.44365217909	7798.96306259242	301.5591237515582	29.743821263774457	1.104178274860874	109	26:26
102.99999999994135	-71755.4507178386	7757.867169208569	299.97008665788815	29.743821263774457	1.104178274860874	109	26:26
103.09999999994112	-71783.74967124272	7716.890189209176	298.38564753650394	29.743821263774457	1.104178274860874	109	26:26
103.19999999994089	-71823.08203412127	7669.985480756084	296.5720035087766	29.743821263774457	1.104178274860874	109	26:25
103.29999999994065	-71766.18067461057	7716.874386445429	298.3850364978889	29.743821263774457	1.104178274860874	109	26:26
103.39999999994042	-71587.4608889799	7625.897353018756	294.8672669865477	29.743821263774457	1.104178274860874	109	26:26
103.49999999994019	-71635.60088189345	7643.499929673996	295.5478981870447	29.743821263774457	1.104178274860874	109	26:26
103.59999999993995	-71643.8219671745	7688.601346353318	297.2918151135148	29.63629399814487	1.1081844866588413	109	26:26
103.69999999993972	-71741.3631394878	7866.988517617327	304.1894345307572	29.526458152132527	1.112306836180168	109	26:25
103.79999999993949	-71665.67146909478	7814.620564579682	302.16454559309307	29.555134143460872	1.1112276158648777	109	26:24
103.89999999993925	-71710.10172571448	7815.401552545467	302.19474371619384	29.632391920309356	1.108330415550936	109	26:24
103.99999999993902	-71714.98404837158	7805.997878232708	301.8311359182031	29.78359295639621	1.1027038040335408	109	26:23
104.09999999993879	-71503.0103339873	7610.262066343779	294.2627041348623	29.659649889186152	1.1073118318493356	109	26:23
104.19999999993856	-71544.03205536416	7628.237109413331	294.95773733273063	29.659649889186152	1.1073118318493356	109	26:23
104.29999999993832	-71854.5346638276	7856.997923599774	303.8031325629814	29.703674324231756	1.1056706618955998	109	26:23
104.39999999993809	-71674.2704096272	7652.216432284119	295.88493541471087	29.82914397644225	1.1010199044512379	109	26:23
104.49999999993786	-71708.59850651617	7709.765708700088	298.1101683372485	29.82914397644225	1.1010199044512379	109	26:23
104.59999999993762	-71582.11585377363	7462.039973387638	288.5314647234503	29.920920013782165	1.0976427608401336	109	26:22
