#"Time (ps)"	"Potential Energy (kJ/mole)"	"Kinetic Energy (kJ/mole)"	"Temperature (K)"	"Box Volume (nm^3)"	"Density (g/mL)"	"Speed (ns/day)"	"Time Remaining"
100.99999999994601	-71310.83931800746	7635.291471620836	298.20246362379595	29.762275167442716	1.0926589116071164	0	--
101.99999999994368	-71010.09266354106	7456.012962831315	291.2005969374301	29.796139031029366	1.0914170845270752	134	4:17
102.99999999994135	-71071.26546823577	7684.343905403964	300.11824596887607	29.682718711194976	1.0955874867063435	133	4:17
103.99999999993902	-71137.58459612244	7779.061881421186	303.8175328792419	29.706089110893828	1.0947255651866914	133	4:16
104.99999999993669	-71171.08561318717	7568.727287698301	295.60274575990235	29.481890109191973	1.10305055310108	133	4:15
105.99999999993436	-71219.06717014089	7663.9915863465485	299.3233697410416	29.525525154887013	1.101420381883599	133	4:15
106.99999999993203	-70815.31243352746	7781.39716844832	303.9087393966812	29.514690833752894	1.1018246938307648	133	4:14
107.9999999999297	-71111.73713528292	7654.459023912218	298.9510678304818	29.416127656686843	1.1055165238248839	133	4:13
108.99999999992737	-71159.20121624379	7635.373539971833	298.20566886940367	29.436093749420127	1.1047666673520526	133	4:13
109.99999999992504	-71309.03065935549	7660.403797601939	299.18324575932047	29.49882493136438	1.102417308725841	133	4:12
110.99999999992271	-71467.94268989217	7690.3456168660205	300.3526476483138	29.55437542792902	1.100345201701603	133	4:12
111.99999999992038	-71584.74516895972	7516.332924090111	293.55644165140353	29.620745157964347	1.0978797129506233	133	4:11
112.99999999991805	-71588.76821925485	7464.0736375346005	291.5154130860898	29.98103624830853	1.0846861636826906	133	4:10
113.99999999991572	-71569.12217160419	7558.637697763295	295.2086886912553	30.109894795282916	1.0800441320872407	133	4:09
114.99999999991338	-71251.90729465429	7459.038696305394	291.318769397459	29.975433467471163	1.084888904999477	133	4:09
115.99999999991105	-71214.93192113485	7591.991709907201	296.5113565239136	29.699029186469755	1.094985798600612	133	4:08
116.99999999990872	-71138.67578212029	7515.4073448203735	293.5202924068671	29.84507788563802	1.089627419168461	133	4:08
117.9999999999064	-71367.15192723909	7671.93260020946	299.63351243911575	29.75905954582235	1.0927769791023083	133	4:07
118.99999999990406	-71229.03858327534	7448.344687000704	290.90110624307556	29.737322923364346	1.093575749075206	133	4:06
119.99999999990173	-71378.19347011167	7673.544787213769	299.69647770223554	29.647489660439863	1.0968893341011112	133	4:06
120.9999999998994	-71046.81552528884	7371.031336197714	287.8815710012116	29.842948558465864	1.0897051652821406	133	4:05
121.99999999989707	-70966.34752840686	7755.798017155266	302.9089439061436	29.83139476656066	1.0901272114793172	133	4:04
122.99999999989474	-71207.09267873014	7678.622092427373	299.8947759504287	29.71897885362086	1.0942507598119353	133	4:04
123.99999999989241	-71264.99988118015	7437.436490901344	290.4750778507593	29.7242445087609	1.094056913097473	133	4:03
124.99999999989008	-71456.36990754624	7366.332559055867	287.69805647201173	29.535734613614245	1.1010396598166763	133	4:02
125.99999999988775	-71579.75136902233	7537.583748447023	294.38640972804103	29.458760796548543	1.1039166045035942	133	4:02
126.99999999988542	-71798.89319176917	7700.169562510198	300.7363297650331	29.51101482634225	1.1019619414233532	133	4:01
127.99999999988309	-71653.67686461058	7648.079840174829	298.7019236670313	29.41496236185718	1.1055603196548247	133	4:00
128.99999999988785	-71614.00936968124	7634.727899002721	298.1804528408707	29.62800041291171	1.0976108660116473	133	4:00
129.99999999989262	-71458.08688020063	7387.71167838926	288.53303521238087	29.4797771734484	1.1031296132285329	133	3:59
130.9999999998974	-71309.82934558927	7560.378960300246	295.2766951033569	29.461732820431187	1.1038052442338833	133	3:59
131.99999999990217	-71738.05330089512	7581.993853494228	296.12088218192065	29.613767101531742	1.0981384124455884	133	3:58
132.99999999990695	-71263.752824603	7505.660699178477	293.1396293040524	29.8049095095713	1.0910959209913473	133	3:57
133.99999999991172	-71368.41895165888	7544.556769463827	294.6587466851618	29.649236029378905	1.096824726248796	133	3:57
134.9999999999165	-71405.06756831991	7562.581317243678	295.3627099292154	29.594641697668752	1.098848079447137	133	3:56
